2151.7532806575896,cloth
2151.753148563262,cloth
2151.7529900309864,cloth
2151.7528776877652,cloth
2151.7523392072867,cloth
2151.751552879702,cloth
2151.7508524938935,cloth
2151.7506700689146,cloth
2151.751023459275,cloth
2151.7506062620428,cloth
2151.7496967248917,cloth
2151.748537604329,cloth
2151.747535200353,cloth
2151.74769349314,cloth
2151.7481135970306,cloth
2151.748007376079,cloth
2151.748032453472,cloth
2151.7489000073397,cloth
2151.7489070641977,cloth
2151.7480209277714,cloth
2151.748030669414,cloth
2151.7482292589243,cloth
2151.7486894209333,cloth
2151.748602893378,cloth
2151.747708686502,cloth
2151.747005895899,cloth
2151.746937682666,cloth
2151.748316517567,cloth
2151.749718106439,cloth
2151.749778203657,cloth
2151.749211204971,cloth
2151.7489894274845,cloth
2151.7496440035056,cloth
2151.7499623208178,cloth
2151.74946237374,cloth
2151.7489712853417,cloth
2151.748778713142,cloth
2151.7484531054224,cloth
2151.747682877965,cloth
2151.747389118157,cloth
2151.7477745766664,cloth
2151.7480461650316,cloth
2151.7482693323486,cloth
2151.7490648224393,cloth
2151.7493944995103,cloth
2151.7495510934077,cloth
2151.7504638000696,cloth
2151.750882335887,cloth
2151.7505222511704,cloth
2151.7507209655605,cloth
2151.751716098741,cloth
2151.7522064107293,cloth
2151.752071314971,cloth
2151.752102219207,cloth
2151.752652356968,cloth
2151.752662058583,cloth
2151.7524173212328,cloth
2151.7518937616815,cloth
2151.750704116548,cloth
2151.751050850716,cloth
2151.751989348447,cloth
2151.751818882037,cloth
2151.750998319772,cloth
2151.750020068789,cloth
2151.7501071494203,cloth
2151.751021567913,cloth
2151.751174161989,cloth
2151.7510162388458,cloth
2151.7514449714868,cloth
2151.7514667710475,cloth
2151.7504842134817,cloth
2151.749409325341,cloth
2151.749581924951,cloth
2151.7505332603514,cloth
2151.750834070856,cloth
2151.7507453590315,cloth
2151.750347202723,cloth
2151.749995101663,cloth
2151.749996643191,cloth
2151.7506756323123,cloth
2151.751864660093,cloth
2151.7525224375854,cloth
2151.752579834896,cloth
2151.753094704462,cloth
2151.7535017307205,cloth
2151.7525769488616,cloth
2151.7524539583196,cloth
2151.7528752382673,cloth
2151.7528817301227,cloth
2151.7529397763797,cloth
2151.7524494861955,cloth
2151.752524187026,cloth
2151.753645138598,cloth
2151.754920993242,cloth
2151.7552391176846,cloth
2151.754614820822,cloth
2151.753954949933,cloth
2151.752676439551,cloth
2151.751738754025,cloth
2151.7516805423215,cloth
2151.751778672608,cloth
2151.7519094288346,cloth
2151.7513015094496,cloth
2151.7506204069264,cloth
2151.7505397431073,cloth
2151.750605886354,cloth
2151.7508433249623,cloth
2151.7513102591556,cloth
2151.751167049565,cloth
2151.7497534345557,cloth
2151.749813169235,cloth
2151.7517313817816,cloth
2151.75224659453,cloth
2151.751950217443,cloth
2151.7518844960005,cloth
2151.751857513923,cloth
2151.7518288125993,cloth
2151.7516004254826,cloth
2151.7512376880695,cloth
2151.751262942368,cloth
2151.7520555995507,cloth
2151.752259702121,cloth
2151.751922431256,cloth
2151.751944556729,cloth
2151.7520580917653,cloth
2151.752398893376,cloth
2151.7530426748426,cloth
2151.7531577852596,cloth
2151.752541835178,cloth
2151.7522284727047,cloth
2151.752345799145,cloth
2151.752350210324,cloth
2151.7523867417467,cloth
2151.7511278181705,cloth
2151.74960762679,cloth
2151.749905403418,cloth
2151.750145049862,cloth
2151.7502090632083,cloth
2151.7499663264857,cloth
2151.7495486606786,cloth
2151.749732905453,cloth
2151.7494999327837,cloth
2151.749267271544,cloth
2151.749120060364,cloth
2151.748912998986,cloth
2151.7491090361277,cloth
2151.7489653539415,cloth
2151.748816722378,cloth
2151.7485244221884,cloth
2151.7476225466303,cloth
2151.7474766696214,cloth
2151.7469424674136,cloth
2151.745681986844,cloth
2151.7453985236834,cloth
2151.7452542796073,cloth
2151.7454211542954,cloth
2151.7451259735435,cloth
2151.744081650664,cloth
2151.7439828080715,cloth
2151.7441290938464,cloth
2151.744339148583,cloth
2151.744136154549,cloth
2151.744129689045,cloth
2151.74368781383,cloth
2151.74303764249,cloth
2151.743867800161,cloth
2151.743821211477,cloth
2151.743279207686,cloth
2151.7434292452945,cloth
2151.743079739742,cloth
2151.74285720001,cloth
2151.74445460567,cloth
2151.7454349668974,cloth
2151.7447309596973,cloth
2151.7447770658305,cloth
2151.7446977688705,cloth
2151.7445295251246,cloth
2151.744720904693,cloth
2151.744881616796,cloth
2151.7450944083735,cloth
2151.745035254846,cloth
2151.744647282716,cloth
2151.743411437474,cloth
2151.742916872954,cloth
2151.7439657734217,cloth
2151.7448423072956,cloth
2151.7452911572545,cloth
2151.7455493148564,cloth
2151.745413510138,cloth
2151.7451820146757,cloth
2151.745265513055,cloth
2151.745442609035,cloth
2151.7455546651013,cloth
2151.745413443413,cloth
2151.745342313788,cloth
2151.7453398911284,cloth
2151.7449209792894,cloth
2151.7451991384382,cloth
2151.7452165315813,cloth
2151.744892571724,cloth
2151.746059197175,cloth
2151.747282493895,cloth
2151.747362395951,cloth
2151.7467560644286,cloth
2151.746949003088,cloth
2151.7475436974714,cloth
2151.747770456352,cloth
2151.747902435586,cloth
2151.747990035378,cloth
2151.748454751185,cloth
2151.749129116621,cloth
2151.7498671454982,cloth
2151.749896934898,cloth
2151.7495768836793,cloth
2151.7492315575137,cloth
2151.749137153878,cloth
2151.749069174963,cloth
2151.7478533220265,cloth
2151.7463242246918,cloth
2151.7461059614316,cloth
2151.7472169612597,cloth
2151.7473227226587,cloth
2151.746760593595,cloth
2151.7463148552806,cloth
2151.746726941017,cloth
2151.7482387069945,cloth
2151.7486444808487,cloth
2151.7488772579927,cloth
2151.7491823100904,cloth
2151.749139092678,cloth
2151.748285948747,cloth
2151.746604350224,cloth
2151.746259479936,cloth
2151.7463671075798,cloth
2151.7459321450865,cloth
2151.745977045861,cloth
2151.745797351875,cloth
2151.7460601588486,cloth
2151.7473680233293,cloth
2151.747632633802,cloth
2151.7471172434225,cloth
2151.746720528127,cloth
2151.746625837404,cloth
2151.746279056287,cloth
2151.744804807844,cloth
2151.7439039885526,cloth
2151.743944436445,cloth
2151.743911377554,cloth
2151.7436270350845,cloth
2151.7435814740156,cloth
2151.7443167380397,cloth
2151.7447427872194,cloth
2151.744705834141,cloth
2151.7445425657647,cloth
2151.744513026343,cloth
2151.7439267114937,cloth
2151.7431835405555,cloth
2151.7439066092356,cloth
2151.744069539899,cloth
2151.7434138530057,cloth
2151.7431573077342,cloth
2151.7434957036976,cloth
2151.744846847481,cloth
2151.7452528505173,cloth
2151.745480172705,cloth
2151.7466267282225,cloth
2151.745862329408,cloth
2151.744412005326,cloth
2151.74452769923,cloth
2151.7450114762973,cloth
2151.745276607014,cloth
2151.7452529868006,cloth
2151.7447191069937,cloth
2151.744493836243,cloth
2151.7442971237956,cloth
2151.7437166007876,cloth
2151.7432908250917,cloth
2151.7431723169984,cloth
2151.74308278732,cloth
2151.7426096822714,cloth
2151.742290285104,cloth
2151.7411223418644,cloth
2151.7388911357116,cloth
2151.73782622098,cloth
2151.7378974173407,cloth
2151.7381129587616,cloth
2151.7379706062625,cloth
2151.7377989690053,cloth
2151.737731392809,cloth
2151.736757186684,cloth
2151.7360806300753,cloth
2151.7356923877933,cloth
2151.7347437097055,cloth
2151.734320597164,cloth
2151.734232284059,cloth
2151.7337296325927,cloth
2151.7338177696292,cloth
2151.734750227775,cloth
2151.7351852096167,cloth
2151.7350930140283,cloth
2151.7345698600466,cloth
2151.734053973451,cloth
2151.7334534873517,cloth
2151.733564927514,cloth
2151.73453385705,cloth
2151.7350149706836,cloth
2151.735426721213,cloth
2151.735681570621,cloth
2151.7354261030196,cloth
2151.734520177587,cloth
2151.733851711409,cloth
2151.7340357788253,cloth
2151.7345504945206,cloth
2151.734665782202,cloth
2151.734674852071,cloth
2151.735197575662,cloth
2151.7353013003453,cloth
2151.7353328107242,cloth
2151.7358080055637,cloth
2151.7358489717544,cloth
2151.7354313758437,cloth
2151.7354972073035,cloth
2151.734914083441,cloth
2151.7334052443,cloth
2151.7331628014445,cloth
2151.7334898460244,cloth
2151.7333675156738,cloth
2151.733031651688,cloth
2151.732714610782,cloth
2151.7325615374057,cloth
2151.732454292395,cloth
2151.7325588227077,cloth
2151.7325562856386,cloth
2151.7326239097492,cloth
2151.732944795759,cloth
2151.7330250365353,cloth
2151.7328238028217,cloth
2151.7327770422376,cloth
2151.732604987872,cloth
2151.7319464971542,cloth
2151.731701372809,cloth
2151.7315160773405,cloth
2151.7314217649896,cloth
2151.7320208832716,cloth
2151.7318613492603,cloth
2151.731516852224,cloth
2151.7315906953745,cloth
2151.731244323063,cloth
2151.7310897271427,cloth
2151.731181296449,cloth
2151.7310947663664,cloth
2151.7313965271205,cloth
2151.732343178522,cloth
2151.732692635734,cloth
2151.7323150347124,cloth
2151.7322980054246,cloth
2151.7325549753737,cloth
2151.732391756341,cloth
2151.7320681639576,cloth
2151.732090644694,cloth
2151.732024092093,cloth
2151.731514967196,cloth
2151.73159838997,cloth
2151.732218788128,cloth
2151.732487378113,cloth
2151.7323180276485,cloth
2151.731668013588,cloth
2151.7313978640786,cloth
2151.731766410738,cloth
2151.73156250118,cloth
2151.730407112642,cloth
2151.7296820955994,cloth
2151.729437171112,cloth
2151.729152402036,cloth
2151.728823408966,cloth
2151.7283197665533,cloth
2151.7269964564343,cloth
2151.725855038238,cloth
2151.7262126341807,cloth
2151.7260814611473,cloth
2151.72524190994,cloth
2151.725101736719,cloth
2151.7251520852083,cloth
2151.7248287303414,cloth
2151.7243060708042,cloth
2151.7236890941767,cloth
2151.7235197838595,cloth
2151.72358975704,cloth
2151.723740283271,cloth
2151.7237703560004,cloth
2151.7230442194227,cloth
2151.7224441499684,cloth
2151.7227647429772,cloth
2151.7238443961755,cloth
2151.7248176344388,cloth
2151.7254775046054,cloth
2151.7257451808737,cloth
2151.7258697117636,cloth
2151.725936007612,cloth
2151.7254714287087,cloth
2151.7254701754005,cloth
2151.7259380545934,cloth
2151.7261965221405,cloth
2151.725709924712,cloth
2151.724581638333,cloth
2151.724564363029,cloth
2151.7249107715447,cloth
2151.724181336012,cloth
2151.7239355124016,cloth
2151.7243194240586,cloth
2151.72438167584,cloth
2151.7241647862206,cloth
2151.7233498724677,cloth
2151.7228995916435,cloth
2151.722914529073,cloth
2151.7228290547637,cloth
2151.72254277265,cloth
2151.7213964190123,cloth
2151.7210609305703,cloth
2151.7217669240467,cloth
2151.7217326093587,cloth
2151.721116975457,cloth
2151.7204557845403,cloth
2151.7204958764087,cloth
2151.720389600303,cloth
2151.7206293612994,cloth
2151.722089967658,cloth
2151.722471835639,cloth
2151.7224877755284,cloth
2151.7228913019094,cloth
2151.722474665824,cloth
2151.72134804135,cloth
2151.7199326392365,cloth
2151.718663863555,cloth
2151.7181251279267,cloth
2151.717999483716,cloth
2151.717545284275,cloth
2151.7168812709083,cloth
2151.7166018869134,cloth
2151.716512328738,cloth
2151.7162001746296,cloth
2151.715953400877,cloth
2151.716253480393,cloth
2151.7160410133724,cloth
2151.714811152367,cloth
2151.7144562719823,cloth
2151.7144694686276,cloth
2151.7142931778217,cloth
2151.7140823064956,cloth
2151.7143174558555,cloth
2151.71572932743,cloth
2151.716409612173,cloth
2151.7160194245407,cloth
2151.715539237916,cloth
2151.715208199042,cloth
2151.7149053613166,cloth
2151.714875535782,cloth
2151.7147604910015,cloth
2151.714100417697,cloth
2151.713967924787,cloth
2151.7139840447526,cloth
2151.713743142256,cloth
2151.7128721188687,cloth
2151.7134209705787,cloth
2151.71599072287,cloth
2151.7161213537242,cloth
2151.714365931706,cloth
2151.7137281042237,cloth
2151.7136881465785,cloth
2151.7137692984056,cloth
2151.713926509311,cloth
2151.7140932745483,cloth
2151.7144897689527,cloth
2151.714602719174,cloth
2151.714901639134,cloth
2151.715159869824,cloth
2151.715339276298,cloth
2151.716263357843,cloth
2151.7167946016875,cloth
2151.7162918259423,cloth
2151.7160916805965,cloth
2151.7166250705764,cloth
2151.716413502113,cloth
2151.7166027010503,cloth
2151.71664700639,cloth
2151.7153482979456,cloth
2151.715083412221,cloth
2151.7152594240665,cloth
2151.715888192702,cloth
2151.7167040465692,cloth
2151.71673997281,cloth
2151.7174842522686,cloth
2151.717805074134,cloth
2151.71753977578,cloth
2151.7174211331107,cloth
2151.7166750595015,cloth
2151.716276204879,cloth
2151.7162523571405,cloth
2151.7152247462263,cloth
2151.7143141426695,cloth
2151.714264664878,cloth
2151.7144781881675,cloth
2151.714461824089,cloth
2151.7147878126734,cloth
2151.7159314471473,cloth
2151.71623438939,cloth
2151.715782291412,cloth
2151.7155115261603,cloth
2151.715518304493,cloth
2151.714943852345,cloth
2151.713802178739,cloth
2151.7130806419636,cloth
2151.7124818907782,cloth
2151.7124634653287,cloth
2151.71244884094,cloth
2151.712174828933,cloth
2151.712414577851,cloth
2151.7135465309534,cloth
2151.715786683175,cloth
2151.717194978007,cloth
2151.717368941278,cloth
2151.7173227657163,cloth
2151.7172703948113,cloth
2151.717454476703,cloth
2151.7175185326623,cloth
2151.717165774627,cloth
2151.7168723075297,cloth
2151.716508578526,cloth
2151.7161051029602,cloth
2151.7162074997336,cloth
2151.716341337735,cloth
2151.71721029963,cloth
2151.718097730098,cloth
2151.7178704567677,cloth
2151.7177469702506,cloth
2151.718133942319,cloth
2151.7185622191037,cloth
2151.7187022184594,cloth
2151.718732654918,cloth
2151.7185125083824,cloth
2151.718399880884,cloth
2151.7177582895874,cloth
2151.7169128168034,cloth
2151.716305812984,cloth
2151.715440212967,cloth
2151.7155135165717,cloth
2151.715524194353,cloth
2151.715257299696,cloth
2151.7154530045946,cloth
2151.7155355042255,cloth
2151.716115398083,cloth
2151.717153464276,cloth
2151.7171495429125,cloth
2151.716949170969,cloth
2151.716984303258,cloth
2151.716099320744,cloth
2151.7159124747486,cloth
2151.7156347352397,cloth
2151.714236311059,cloth
2151.7138941532585,cloth
2151.714207884831,cloth
2151.71438579972,cloth
2151.714430939846,cloth
2151.714961527435,cloth
2151.716166789471,cloth
2151.7165992721357,cloth
2151.716406327301,cloth
2151.7164819189984,cloth
2151.716144863756,cloth
2151.715302090385,cloth
2151.7145489159034,cloth
2151.714065522172,cloth
2151.7141059153005,cloth
2151.7144829433287,cloth
2151.715269946697,cloth
2151.715468110822,cloth
2151.715648552218,cloth
2151.716629975106,cloth
2151.7170091892317,cloth
2151.7168494062726,cloth
2151.71639452163,cloth
2151.7165938195985,cloth
2151.7166893740646,cloth
2151.715907508812,cloth
2151.715057758532,cloth
2151.7137749241674,cloth
2151.7133694515214,cloth
2151.713568844221,cloth
2151.7139456845475,cloth
2151.7140777616496,cloth
2151.714345969592,cloth
2151.71582426178,cloth
2151.7166275323507,cloth
2151.716508964777,cloth
2151.7161833873847,cloth
2151.7160009700574,cloth
2151.7163104791607,cloth
2151.716008825138,cloth
2151.71467344001,cloth
2151.713692777399,cloth
2151.7139700840335,cloth
2151.7143859991875,cloth
2151.713840847122,cloth
2151.7133711974716,cloth
2151.7131673764134,cloth
2151.713180898451,cloth
2151.7128526914744,cloth
2151.7133724771916,cloth
2151.7151450041474,cloth
2151.715914741542,cloth
2151.7157557145033,cloth
2151.7140809477837,cloth
2151.7130239706735,cloth
2151.712683299416,cloth
2151.711658827535,cloth
2151.712049623525,cloth
2151.71237597436,cloth
2151.7112912846683,cloth
2151.7103462595865,cloth
2151.7097826068602,cloth
2151.7093988253055,cloth
2151.709318338996,cloth
2151.7095831148076,cloth
2151.710124692529,cloth
2151.7089302214745,cloth
2151.706569789744,cloth
2151.705209793055,cloth
2151.7048634539597,cloth
2151.7051497684874,cloth
2151.7050731136337,cloth
2151.7046577041347,cloth
2151.7043389782807,cloth
2151.7041044136736,cloth
2151.7038824940896,cloth
2151.703377641941,cloth
2151.703439706776,cloth
2151.704112073242,cloth
2151.7045961222866,cloth
2151.7038074432908,cloth
2151.701759772534,cloth
2151.7011560859505,cloth
2151.7014839487556,cloth
2151.701720707532,cloth
2151.701927712342,cloth
2151.701973223871,cloth
2151.7019773225747,cloth
2151.701259123466,cloth
2151.700664126599,cloth
2151.700467003725,cloth
2151.70009181394,cloth
2151.699787647048,cloth
2151.6996399988143,cloth
2151.6990091730027,cloth
2151.698335846263,cloth
2151.698257613193,cloth
2151.697978632548,cloth
2151.697798652913,cloth
2151.6973932515684,cloth
2151.6974824437075,cloth
2151.698480347025,cloth
2151.698080044843,cloth
2151.6969779265974,cloth
2151.695978080216,cloth
2151.6950797939435,cloth
2151.6953010642874,cloth
2151.6952857403926,cloth
2151.695270295537,cloth
2151.696981026331,cloth
2151.698117772494,cloth
2151.6975505322193,cloth
2151.696749162917,cloth
2151.6962826193476,cloth
2151.6963268364,cloth
2151.696511471217,cloth
2151.695153693988,cloth
2151.6934147595043,cloth
2151.693063608522,cloth
2151.693410584496,cloth
2151.6941718459548,cloth
2151.694467847335,cloth
2151.694416399483,cloth
2151.6935939791756,cloth
2151.692336128694,cloth
2151.6924994315746,cloth
2151.6928308417723,cloth
2151.692456743524,cloth
2151.6921175902216,cloth
2151.692226452501,cloth
2151.691782521902,cloth
2151.6905260141816,cloth
2151.690307291512,cloth
2151.6903195432005,cloth
2151.6900095829983,cloth
2151.6899861695592,cloth
2151.689530415217,cloth
2151.6884373182324,cloth
2151.68730369501,cloth
2151.686417709682,cloth
2151.686243944291,cloth
2151.68659465755,cloth
2151.6863413238943,cloth
2151.685995809988,cloth
2151.6864970777765,cloth
2151.687177358647,cloth
2151.687035890381,cloth
2151.687555500835,cloth
2151.6889762769406,cloth
2151.6898450735857,cloth
2151.6907697903303,cloth
2151.690940918666,cloth
2151.6897310497775,cloth
2151.6887744558944,cloth
2151.6891938143244,cloth
2151.689873495727,cloth
2151.689650041721,cloth
2151.689393299678,cloth
2151.6894654545613,cloth
2151.6890357729067,cloth
2151.6889367669523,cloth
2151.6887997889844,cloth
2151.6874392836644,cloth
2151.6868565140157,cloth
2151.6866076052625,cloth
