2159.424902802473,cloth
2159.424455947859,cloth
2159.4247096193326,cloth
2159.4248194377224,cloth
2159.4246075329293,cloth
2159.4245592944835,cloth
2159.4245672764496,cloth
2159.4250909172474,cloth
2159.4256897355503,cloth
2159.4259058802395,cloth
2159.425234317234,cloth
2159.424966363905,cloth
2159.4253506763903,cloth
2159.423613792208,cloth
2159.42350083638,cloth
2159.4237149526916,cloth
2159.421774821217,cloth
2159.421208949421,cloth
2159.420502328418,cloth
2159.4197849192433,cloth
2159.419402141016,cloth
2159.4183144535514,cloth
2159.4175900304917,cloth
2159.416944893509,cloth
2159.4167205530075,cloth
2159.416963595454,cloth
2159.417375309711,cloth
2159.418695694093,cloth
2159.419440323716,cloth
2159.4193031336363,cloth
2159.4200780770598,cloth
2159.4206567426377,cloth
2159.421005599421,cloth
2159.421328512618,cloth
2159.420294814335,cloth
2159.4200463214065,cloth
2159.421403419446,cloth
2159.4227115795643,cloth
2159.4233703833684,cloth
2159.423140472139,cloth
2159.4225906639494,cloth
2159.422613627825,cloth
2159.4234339134146,cloth
2159.4235675535638,cloth
2159.4227263057132,cloth
2159.4234841025955,cloth
2159.424646503631,cloth
2159.4243027466428,cloth
2159.4243764952384,cloth
2159.425022473791,cloth
2159.425233378065,cloth
2159.4251903488143,cloth
2159.4250927518447,cloth
2159.4257237268266,cloth
2159.4259800113496,cloth
2159.4251705929537,cloth
2159.4248945618874,cloth
2159.424114211329,cloth
2159.424459426264,cloth
2159.4248271563056,cloth
2159.4241755063263,cloth
2159.424696373349,cloth
2159.423314549208,cloth
2159.422295546271,cloth
2159.422389304747,cloth
2159.421341206825,cloth
2159.42119431299,cloth
2159.4213054316797,cloth
2159.420994247202,cloth
2159.4208751906,cloth
2159.420837987725,cloth
2159.4210550092557,cloth
2159.421679053091,cloth
2159.4216389706403,cloth
2159.4211204744115,cloth
2159.4213675778633,cloth
2159.4230555960808,cloth
2159.423493181146,cloth
2159.422142149553,cloth
2159.4222836592958,cloth
2159.4214418484203,cloth
2159.420703995413,cloth
2159.421668556612,cloth
2159.4216866771562,cloth
2159.421501768082,cloth
2159.4216396143265,cloth
2159.421627011734,cloth
2159.4213568777677,cloth
2159.4209224983747,cloth
2159.4203507833777,cloth
2159.4196430598618,cloth
2159.41992723902,cloth
2159.420714012539,cloth
2159.4211711044422,cloth
2159.421828266505,cloth
2159.4209644837388,cloth
2159.4191069415474,cloth
2159.4177467530385,cloth
2159.416401608553,cloth
2159.4155123374517,cloth
2159.4155587456257,cloth
2159.415332969905,cloth
2159.414722772849,cloth
2159.4140732526707,cloth
2159.41374622827,cloth
2159.414264047554,cloth
2159.414220359872,cloth
2159.4143140026777,cloth
2159.4147729989045,cloth
2159.414794487864,cloth
2159.4146098528786,cloth
2159.4142471879986,cloth
2159.4140630255124,cloth
2159.412924954677,cloth
2159.410976272929,cloth
2159.4104613141585,cloth
2159.409794649731,cloth
2159.409748479658,cloth
2159.4107021956524,cloth
2159.410553612494,cloth
2159.411811365129,cloth
2159.4127847970244,cloth
2159.412604163253,cloth
2159.4137611240026,cloth
2159.41370822875,cloth
2159.4130215023847,cloth
2159.4142208336802,cloth
2159.4152243528774,cloth
2159.415188386342,cloth
2159.414279576467,cloth
2159.4138956256784,cloth
2159.413829794846,cloth
2159.412566885289,cloth
2159.4118214469136,cloth
2159.4109104499,cloth
2159.4104143619907,cloth
2159.410811478406,cloth
2159.4109237492394,cloth
2159.412547625427,cloth
2159.4141163141708,cloth
2159.4146496678864,cloth
2159.416309781219,cloth
2159.417527438827,cloth
2159.4192798597674,cloth
2159.4207284589174,cloth
2159.41979475874,cloth
2159.4208048370833,cloth
2159.4225536827594,cloth
2159.422895486549,cloth
2159.4232251076096,cloth
2159.423173640682,cloth
2159.422648598234,cloth
2159.4220969558046,cloth
2159.4219234599695,cloth
2159.421442699555,cloth
2159.4207310061693,cloth
2159.4214311054166,cloth
2159.421457569416,cloth
2159.4210187308245,cloth
2159.4218168966427,cloth
2159.4214777444954,cloth
2159.422565497173,cloth
2159.4235152579217,cloth
2159.4234014827903,cloth
2159.424902479312,cloth
2159.4256969991816,cloth
2159.426406138437,cloth
2159.427219215627,cloth
2159.4271820829667,cloth
2159.4266322594654,cloth
2159.4276208006704,cloth
2159.4288770089515,cloth
2159.4272281202843,cloth
2159.425184185116,cloth
2159.4246035031483,cloth
2159.424039684906,cloth
2159.4234574697384,cloth
2159.4238996767,cloth
2159.4244757605184,cloth
2159.42582604683,cloth
2159.4266585145747,cloth
2159.425929174442,cloth
2159.4260244086604,cloth
2159.426172024806,cloth
2159.425853552208,cloth
2159.4257171896825,cloth
2159.425401898655,cloth
2159.4252101895836,cloth
2159.425202932614,cloth
2159.424751856573,cloth
2159.4244576521955,cloth
2159.4248560772667,cloth
2159.42575586046,cloth
2159.426132069641,cloth
2159.426227312838,cloth
2159.4269240925696,cloth
2159.4273106767205,cloth
2159.4269197087456,cloth
2159.4265698039057,cloth
2159.4265583738766,cloth
2159.4271038506354,cloth
2159.4271681601585,cloth
2159.42546049763,cloth
2159.4245977545593,cloth
2159.423778509934,cloth
2159.423323592268,cloth
2159.4230241232817,cloth
2159.422447411148,cloth
2159.4239345671567,cloth
2159.4248975224214,cloth
2159.4261698095343,cloth
2159.4271517454927,cloth
2159.426272289197,cloth
2159.4261169294737,cloth
2159.426247173096,cloth
2159.4258940935433,cloth
2159.426197180039,cloth
2159.426744995269,cloth
2159.4271505250763,cloth
2159.426362211757,cloth
2159.424226623661,cloth
2159.4233576598535,cloth
2159.4229827216272,cloth
2159.42334973325,cloth
2159.423751075525,cloth
2159.423485539992,cloth
2159.4246107907024,cloth
2159.426381034605,cloth
2159.428537002734,cloth
2159.4300251065265,cloth
2159.4309004642337,cloth
2159.4320715236026,cloth
2159.431752879779,cloth
2159.430758998566,cloth
2159.4305507929066,cloth
2159.429279882116,cloth
2159.4283669406054,cloth
2159.4282359718272,cloth
2159.427011683673,cloth
2159.4270570512303,cloth
2159.427830927397,cloth
2159.4277334247413,cloth
2159.427547245952,cloth
2159.4274731115806,cloth
2159.4278545056163,cloth
2159.4279171713715,cloth
2159.42720528831,cloth
2159.427362460853,cloth
2159.427660467379,cloth
2159.4270495127894,cloth
2159.426043678804,cloth
2159.4248354694614,cloth
2159.4243895732625,cloth
2159.4232969975255,cloth
2159.4226485645413,cloth
2159.422304634991,cloth
2159.421707567195,cloth
2159.422630890948,cloth
2159.4231132362574,cloth
2159.423567349244,cloth
2159.424040362824,cloth
2159.4241608911975,cloth
2159.4246942840273,cloth
2159.4244929816487,cloth
2159.423000407899,cloth
2159.4223333125165,cloth
2159.4226039976243,cloth
2159.4225583081125,cloth
2159.42224246182,cloth
2159.422127015547,cloth
2159.422084967543,cloth
2159.421483768969,cloth
2159.422281562252,cloth
2159.4235950139587,cloth
2159.4244682410704,cloth
2159.424826721016,cloth
2159.424664258714,cloth
2159.4253954792425,cloth
2159.4259490772397,cloth
2159.425414824509,cloth
2159.424778791208,cloth
2159.4248367289583,cloth
2159.4249892496564,cloth
2159.4251915795166,cloth
2159.424340797568,cloth
2159.423731221286,cloth
2159.423374125366,cloth
2159.4224419240645,cloth
2159.4226061720765,cloth
2159.4217820760437,cloth
2159.422298626173,cloth
2159.422920825795,cloth
2159.4219241764267,cloth
2159.4226026267957,cloth
2159.4233020012607,cloth
2159.4240913875515,cloth
2159.4244573513433,cloth
2159.4248554438936,cloth
2159.426419723766,cloth
2159.426701207946,cloth
2159.426546863894,cloth
2159.4274991763614,cloth
2159.427462463038,cloth
2159.42693777369,cloth
2159.426370447851,cloth
2159.4250795818684,cloth
2159.4247437814465,cloth
2159.4237748985965,cloth
2159.423352548634,cloth
2159.4227860112583,cloth
2159.421225256005,cloth
2159.421930303675,cloth
2159.422627325392,cloth
2159.4232308361297,cloth
2159.423923138105,cloth
2159.424144193131,cloth
2159.4246900054823,cloth
2159.424851893555,cloth
2159.4248726293667,cloth
2159.424656138462,cloth
2159.4245435853745,cloth
2159.424890984429,cloth
2159.425578007565,cloth
2159.4262345484976,cloth
2159.4261353120232,cloth
2159.426071034067,cloth
2159.427332373187,cloth
2159.428212055723,cloth
2159.427116386542,cloth
2159.4264743099066,cloth
2159.426778630484,cloth
2159.427612193135,cloth
2159.4275949882517,cloth
2159.426144835954,cloth
2159.4263402518454,cloth
2159.4264484545697,cloth
2159.425140744251,cloth
2159.424670191784,cloth
2159.4247348853696,cloth
2159.42520055631,cloth
2159.4255643655274,cloth
2159.4261263733347,cloth
2159.4274266495654,cloth
2159.4280739356745,cloth
2159.429040553024,cloth
2159.4296538039193,cloth
2159.42955444091,cloth
2159.430361154463,cloth
2159.4308183338853,cloth
2159.430958904491,cloth
2159.431124407715,cloth
2159.4302170763985,cloth
2159.429627762418,cloth
2159.4296048072188,cloth
2159.42942719999,cloth
2159.4300833152665,cloth
2159.430022461749,cloth
2159.429195642439,cloth
2159.4287861496223,cloth
2159.429202008047,cloth
2159.4306675940493,cloth
2159.4313566728583,cloth
2159.432544350257,cloth
2159.433361067626,cloth
2159.432835811277,cloth
2159.433898652621,cloth
2159.433941800068,cloth
2159.432268919215,cloth
2159.4318321699084,cloth
2159.4308492322066,cloth
2159.4299029466238,cloth
2159.4295718084454,cloth
2159.428577015594,cloth
2159.428714652181,cloth
2159.428850590831,cloth
2159.4283549921183,cloth
2159.42820030565,cloth
2159.4289377607574,cloth
2159.430625481219,cloth
2159.431897287931,cloth
2159.4338104602552,cloth
2159.4342851887764,cloth
2159.4326111946148,cloth
2159.4329041114474,cloth
2159.4326484631715,cloth
2159.4310430514597,cloth
2159.4300655393126,cloth
2159.427956998067,cloth
2159.4268750643273,cloth
2159.426537463986,cloth
2159.4251989148993,cloth
2159.4245934774467,cloth
2159.4242168290784,cloth
2159.4243248175985,cloth
2159.4247480511744,cloth
2159.424849366861,cloth
2159.4253176580846,cloth
2159.425803418961,cloth
2159.426372623085,cloth
2159.426870103251,cloth
2159.427142060857,cloth
2159.4274177078632,cloth
2159.4274127413078,cloth
2159.4274811198534,cloth
2159.427471501416,cloth
2159.4264356088133,cloth
2159.425698057469,cloth
2159.425035695842,cloth
2159.4240424723616,cloth
2159.424672673485,cloth
2159.424999254019,cloth
2159.424832869915,cloth
2159.4256063169896,cloth
2159.4255562222543,cloth
2159.4249146877582,cloth
2159.424668427257,cloth
2159.4256274829427,cloth
2159.42665777133,cloth
2159.4257987481787,cloth
2159.425541230198,cloth
2159.425920050164,cloth
2159.4263383513826,cloth
2159.4275056130487,cloth
2159.427984973371,cloth
2159.428699429661,cloth
2159.4291517706333,cloth
2159.428239023831,cloth
2159.4282045007685,cloth
2159.428049840272,cloth
2159.427002362105,cloth
2159.426605834302,cloth
2159.4248915801436,cloth
2159.423514189965,cloth
2159.4230638958807,cloth
2159.4219866081116,cloth
2159.422295157708,cloth
2159.422890900759,cloth
2159.423661181903,cloth
2159.424346559626,cloth
2159.4247500249253,cloth
2159.425649795701,cloth
2159.4258555236997,cloth
2159.4259032800237,cloth
2159.4260682180593,cloth
2159.4254206629676,cloth
2159.424644276194,cloth
2159.4246886828532,cloth
2159.4250171879366,cloth
2159.425100583146,cloth
2159.4240560556377,cloth
2159.42374464958,cloth
2159.4234580334214,cloth
2159.422373017505,cloth
2159.42353108134,cloth
2159.4240487162106,cloth
2159.423678741481,cloth
2159.424135347124,cloth
2159.4246267486537,cloth
2159.425689206001,cloth
2159.426371443275,cloth
2159.426656475652,cloth
2159.426712936249,cloth
2159.426113754656,cloth
2159.4261458334813,cloth
2159.425998648496,cloth
2159.4243684624957,cloth
2159.4235131979112,cloth
2159.424582467792,cloth
2159.4262624846842,cloth
2159.4265608675255,cloth
2159.426246287846,cloth
2159.4271072231286,cloth
2159.4279677864924,cloth
2159.4283157088703,cloth
2159.428193711161,cloth
2159.4268432515196,cloth
2159.4263845223595,cloth
2159.4266263050536,cloth
2159.4256209886853,cloth
2159.424551520963,cloth
2159.4232433431034,cloth
2159.422793376662,cloth
2159.421811487458,cloth
2159.4207101843845,cloth
2159.422109988659,cloth
2159.4223382920068,cloth
2159.421330147055,cloth
2159.4212744490064,cloth
2159.4214364196064,cloth
2159.42156202754,cloth
2159.421400245609,cloth
2159.421204230975,cloth
2159.421882170856,cloth
2159.4222786757987,cloth
2159.4227077918977,cloth
2159.4230015218964,cloth
2159.4224608322766,cloth
2159.422763511609,cloth
2159.422341693495,cloth
2159.4231497719074,cloth
2159.424918654326,cloth
2159.4254096960476,cloth
2159.4266500869767,cloth
2159.4273605592257,cloth
2159.4272278342705,cloth
2159.427694229916,cloth
2159.428749970298,cloth
2159.429474900988,cloth
2159.4291578064044,cloth
2159.4281095533534,cloth
2159.4278775001117,cloth
2159.426558284444,cloth
2159.4248035480036,cloth
2159.423959025195,cloth
2159.4229734020973,cloth
2159.4229383823294,cloth
2159.4216995905035,cloth
2159.4216872010225,cloth
2159.421800302023,cloth
2159.4203565513217,cloth
2159.4207357515547,cloth
2159.419857179338,cloth
2159.4193093854033,cloth
2159.419313811588,cloth
2159.418029740021,cloth
2159.4180971380224,cloth
2159.418541838355,cloth
2159.41829626965,cloth
2159.4178363215183,cloth
2159.417472844111,cloth
2159.4177316080227,cloth
2159.417744639481,cloth
2159.418113454938,cloth
2159.419114919485,cloth
2159.4187565636407,cloth
2159.419029691343,cloth
2159.4193307249184,cloth
2159.4184303704997,cloth
2159.417521680512,cloth
2159.416016118062,cloth
2159.4155941919807,cloth
2159.416390586285,cloth
2159.417032028414,cloth
2159.417525074499,cloth
2159.4170745755814,cloth
2159.4169404430495,cloth
2159.418075095417,cloth
2159.4190272846727,cloth
2159.4206804251535,cloth
2159.4211666612605,cloth
2159.4205497647204,cloth
2159.421357031718,cloth
2159.4201791298015,cloth
2159.418667693488,cloth
2159.4195232886855,cloth
2159.419940033986,cloth
2159.4199727229425,cloth
2159.4202972673147,cloth
2159.4204028098175,cloth
2159.4207931862757,cloth
2159.4209834693893,cloth
2159.4202575012328,cloth
2159.419662251551,cloth
2159.420466405376,cloth
2159.4214262119062,cloth
2159.4209076878346,cloth
2159.421809712165,cloth
2159.4222696007164,cloth
2159.421645832081,cloth
2159.4231594372814,cloth
2159.423934327734,cloth
2159.4245170740587,cloth
2159.4256826064066,cloth
2159.4264984963343,cloth
2159.426990405831,cloth
2159.4266993993583,cloth
2159.4266428389315,cloth
2159.4270827838445,cloth
2159.4266427485272,cloth
2159.426534163763,cloth
2159.4265982366314,cloth
2159.424883364183,cloth
2159.4238743697238,cloth
2159.4239438742516,cloth
2159.424769845057,cloth
2159.425172921198,cloth
2159.4247748080675,cloth
2159.4262474365028,cloth
2159.4278974159465,cloth
2159.4282024840227,cloth
2159.4283967587767,cloth
2159.4287384298914,cloth
2159.4289682347,cloth
2159.4288487955127,cloth
2159.4287680317607,cloth
2159.429100143094,cloth
2159.4289682652047,cloth
2159.428652475639,cloth
2159.428954015674,cloth
2159.429468613153,cloth
2159.4297976868183,cloth
2159.4307331832156,cloth
2159.432408490802,cloth
2159.433349468927,cloth
2159.4333331604576,cloth
2159.43359344239,cloth
2159.4334207812176,cloth
2159.432291372211,cloth
2159.4324595377866,cloth
2159.4336425436823,cloth
2159.4341651073064,cloth
2159.434088159123,cloth
2159.434430114868,cloth
2159.4350958667615,cloth
2159.435482916455,cloth
2159.4366110133096,cloth
2159.4363973881077,cloth
2159.434673506868,cloth
2159.435289722224,cloth
2159.435721894097,cloth
2159.43462955145,cloth
2159.435088120455,cloth
2159.4356348252377,cloth
2159.4355568493265,cloth
2159.4358773701897,cloth
2159.4361041725147,cloth
2159.435682842598,cloth
2159.4347453022688,cloth
2159.433995001413,cloth
2159.4339297549373,cloth
2159.434024498608,cloth
2159.4341712074547,cloth
2159.433524667253,cloth
2159.4317709952725,cloth
2159.4309128886125,cloth
2159.4294655499357,cloth
2159.428674248405,cloth
2159.4293922394636,cloth
2159.429120250467,cloth
2159.42895300413,cloth
2159.428672554677,cloth
2159.428089035103,cloth
2159.427423939849,cloth
2159.4281040931505,cloth
2159.4296257448127,cloth
2159.4302338404636,cloth
2159.4319096494105,cloth
2159.432514813451,cloth
2159.43156208,cloth
2159.431810976512,cloth
2159.4319428265017,cloth
2159.4320086289977,cloth
2159.4330272930088,cloth
2159.4334230803875,cloth
2159.4333478882363,cloth
2159.4336465224787,cloth
2159.433928174258,cloth
2159.434211666231,cloth
2159.4343418213016,cloth
2159.4348739124657,cloth
2159.4351628319787,cloth
2159.4348627818736,cloth
2159.4353639729966,cloth
2159.4355025709833,cloth
2159.435132835967,cloth
2159.435636899958,cloth
2159.4371614070747,cloth
2159.4387654411453,cloth
2159.439139616759,cloth
2159.4391978586127,cloth
2159.439663158845,cloth
2159.4392070276936,cloth
2159.4377916829308,cloth
2159.437506999449,cloth
2159.4376863066454,cloth
2159.4376643008977,cloth
2159.437377466954,cloth
2159.4369964661373,cloth
2159.4367973122867,cloth
2159.4363789482004,cloth
2159.437017869818,cloth
2159.4370775749176,cloth
2159.4369433287275,cloth
2159.4372371290624,cloth
2159.4377560374814,cloth
2159.4390743409353,cloth
2159.439055361409,cloth
2159.439276298915,cloth
2159.4400372812656,cloth
2159.439798161461,cloth
2159.439501370627,cloth
2159.4396946502807,cloth
2159.4399789060485,cloth
2159.4405263692806,cloth
2159.440124288447,cloth
2159.4384844520187,cloth
2159.4380749690463,cloth
2159.437980029433,cloth
2159.4379776186934,cloth
2159.4384098537253,cloth
2159.439259760094,cloth
2159.4395680244243,cloth
2159.4395611137534,cloth
2159.440925783574,cloth
2159.4414760019845,cloth
2159.44114456757,cloth
2159.4411361556054,cloth
2159.441324267275,cloth
2159.4423265947567,cloth
2159.442808564984,cloth
2159.4415299253897,cloth
2159.4416018965017,cloth
2159.441036280736,cloth
2159.438813303914,cloth
2159.439110075574,cloth
2159.440055153804,cloth
2159.4404137426827,cloth
2159.4408410370297,cloth
2159.4415084275533,cloth
2159.4419712973577,cloth
2159.4419052594167,cloth
2159.4416162848333,cloth
2159.4416159003845,cloth
2159.4419058873223,cloth
2159.4419700283665,cloth
2159.441676614888,cloth
2159.4412267929206,cloth
2159.441049969094,cloth
2159.4394833097676,cloth
2159.4379939806654,cloth
2159.4375253826433,cloth
2159.4372701274833,cloth
2159.4372525637204,cloth
2159.437885016184,cloth
2159.4397121134457,cloth
2159.4408873807806,cloth
2159.44175707423,cloth
2159.443090411879,cloth
2159.4448322158464,cloth
2159.446027618576,cloth
2159.4465986362356,cloth
2159.4468781199953,cloth
2159.4470604111702,cloth
2159.4466318542372,cloth
2159.445261434726,cloth
2159.444996350708,cloth
2159.444251753854,cloth
2159.4434990309337,cloth
2159.443247218914,cloth
2159.4418499768153,cloth
2159.440320463213,cloth
2159.4404501589106,cloth
2159.441803623374,cloth
2159.4422467420613,cloth
2159.442870429287,cloth
2159.443763504307,cloth
2159.4436011684056,cloth
2159.442970092742,cloth
2159.4429740062114,cloth
2159.4430983557213,cloth
2159.4430979446815,cloth
2159.442974677547,cloth
2159.441975894054,cloth
2159.4410887997315,cloth
2159.44061764123,cloth
2159.4404287883217,cloth
2159.441231772416,cloth
2159.442946577959,cloth
2159.443916059905,cloth
2159.4444470900576,cloth
2159.4453887395057,cloth
2159.4461839933924,cloth
2159.4477814941697,cloth
2159.449067600543,cloth
2159.4493786012504,cloth
2159.449590179592,cloth
2159.4497148795344,cloth
2159.4495058808425,cloth
2159.448773213701,cloth
2159.448429412355,cloth
2159.4477507674674,cloth
2159.447895934972,cloth
2159.449350631319,cloth
2159.450008129059,cloth
2159.449635120811,cloth
2159.4483051150924,cloth
2159.447216167655,cloth
2159.447442289925,cloth
2159.448432219072,cloth
2159.4489088267665,cloth
2159.4486495483884,cloth
2159.449021162331,cloth
2159.4491292519883,cloth
2159.4479765886617,cloth
2159.447263343515,cloth
2159.4464882743623,cloth
2159.4457675331637,cloth
2159.4456274508343,cloth
2159.4453932763186,cloth
2159.4453226333058,cloth
2159.4459083030597,cloth
2159.4465878814826,cloth
2159.4465293346348,cloth
2159.446996767345,cloth
2159.4474791777934,cloth
2159.4472306947164,cloth
2159.446409763466,cloth
2159.4453450271317,cloth
2159.444336426131,cloth
2159.443423811156,cloth
2159.443195146389,cloth
2159.443220632791,cloth
2159.4432167115206,cloth
2159.4443598664316,cloth
2159.445324928653,cloth
2159.4456118794606,cloth
2159.447697094537,cloth
2159.4495310135385,cloth
2159.4494010284848,cloth
2159.4497296044237,cloth
2159.4511455203433,cloth
2159.4517217286857,cloth
2159.451601557172,cloth
2159.4516727392556,cloth
2159.4514399960167,cloth
2159.4506578987002,cloth
2159.4504680045184,cloth
2159.45141919572,cloth
2159.4515864587675,cloth
2159.450525767394,cloth
2159.449842109887,cloth
2159.4500554723445,cloth
2159.45050823784,cloth
2159.4505918879527,cloth
2159.450415270731,cloth
2159.4504657527837,cloth
2159.448854700976,cloth
2159.44593117381,cloth
2159.4453122202867,cloth
2159.445894246741,cloth
2159.44597341386,cloth
2159.445844814232,cloth
2159.445607862705,cloth
2159.445533049588,cloth
2159.4456360563677,cloth
2159.4459360465758,cloth
2159.4460359288114,cloth
2159.445472922476,cloth
2159.445697268028,cloth
2159.446000460983,cloth
2159.445143202501,cloth
2159.4446152911905,cloth
2159.4435532055504,cloth
2159.4435683938714,cloth
2159.444094063716,cloth
2159.443025596111,cloth
2159.4421694823177,cloth
2159.4425137963376,cloth
2159.443290609268,cloth
2159.4437137951522,cloth
2159.4449666222104,cloth
2159.445712202707,cloth
2159.445640066051,cloth
2159.4462427558715,cloth
2159.446382588676,cloth
2159.4457426297095,cloth
2159.445302292886,cloth
2159.44528156402,cloth
2159.4452800644217,cloth
2159.44513926847,cloth
2159.4451805734343,cloth
2159.44521260258,cloth
2159.4449214828196,cloth
2159.4449941537514,cloth
2159.444762964577,cloth
2159.4451336017332,cloth
2159.4465399635546,cloth
2159.447430216435,cloth
2159.4484783212224,cloth
2159.449295922164,cloth
2159.448742438093,cloth
2159.4472311483937,cloth
2159.4468000450556,cloth
2159.446964438117,cloth
2159.446962651402,cloth
2159.4471339105385,cloth
2159.446519253368,cloth
2159.4459808639463,cloth
2159.4460275578426,cloth
2159.4457810953704,cloth
2159.4460524545066,cloth
2159.4479009883494,cloth
2159.448884479907,cloth
2159.4485829961613,cloth
2159.449386232317,cloth
2159.44988921572,cloth
2159.448919807902,cloth
2159.44832195111,cloth
2159.448383567877,cloth
2159.4481572769405,cloth
2159.448195122607,cloth
2159.4484872296302,cloth
2159.4481766105087,cloth
2159.4482060241503,cloth
2159.4486046630914,cloth
2159.4485183704733,cloth
2159.448512436287,cloth
2159.4494417234455,cloth
2159.450806494821,cloth
2159.4510821425997,cloth
2159.4509772021665,cloth
2159.450812416422,cloth
2159.450192965367,cloth
2159.4500032443816,cloth
2159.4502949122875,cloth
2159.450378489783,cloth
2159.4500322140616,cloth
2159.4497021557954,cloth
2159.4497592459334,cloth
2159.450104444545,cloth
2159.4504621451442,cloth
2159.450498816258,cloth
2159.4503754983048,cloth
2159.450332608401,cloth
2159.4500724457603,cloth
2159.4501385175254,cloth
2159.4503901695302,cloth
2159.449826905678,cloth
2159.4495692122623,cloth
2159.449321787587,cloth
2159.44841080488,cloth
2159.4479130865598,cloth
2159.4471561663895,cloth
2159.4468340019503,cloth
2159.4469500027103,cloth
2159.446635759411,cloth
2159.4466853490726,cloth
2159.446538062476,cloth
2159.4458834751335,cloth
2159.445934251717,cloth
2159.447282499267,cloth
2159.4483146955326,cloth
2159.448716193115,cloth
2159.4494398005168,cloth
2159.4497804332987,cloth
2159.449980060625,cloth
2159.4501065986515,cloth
2159.4502356581247,cloth
2159.450596640922,cloth
2159.4513372292477,cloth
2159.453328398129,cloth
2159.454294433296,cloth
2159.454558176383,cloth
2159.4558761622593,cloth
2159.4559477106754,cloth
2159.455765108285,cloth
2159.456505347172,cloth
2159.456724390246,cloth
2159.456234721757,cloth
2159.4559813150295,cloth
2159.4553180597086,cloth
2159.4543394659045,cloth
2159.4537737213673,cloth
2159.452270701241,cloth
2159.4514991351048,cloth
2159.4515589445255,cloth
2159.4510147011883,cloth
2159.4512297116594,cloth
2159.4525315652586,cloth
2159.453025274117,cloth
2159.4534018813615,cloth
2159.454894992613,cloth
2159.4553853677457,cloth
2159.4554140222567,cloth
2159.4556755605504,cloth
2159.4561165226855,cloth
2159.4568449729227,cloth
2159.4569679150413,cloth
2159.4560811996103,cloth
2159.455149212393,cloth
2159.454518726943,cloth
2159.4528086327277,cloth
2159.4514887723208,cloth
2159.4510483009676,cloth
2159.450714985869,cloth
2159.4508748477315,cloth
2159.4512836255744,cloth
2159.451536607309,cloth
2159.4509580831595,cloth
2159.4504082970725,cloth
2159.4501179210497,cloth
2159.4496121331795,cloth
2159.4497451184534,cloth
2159.4502316685207,cloth
2159.450637679485,cloth
2159.4507367325864,cloth
2159.45073178344,cloth
2159.4503148154313,cloth
2159.4486046986012,cloth
2159.446078538378,cloth
2159.4448432257886,cloth
2159.4443342892446,cloth
2159.442938397557,cloth
2159.4416624524924,cloth
2159.4404611906866,cloth
2159.4402671108805,cloth
2159.440490172838,cloth
2159.44059329296,cloth
2159.440595109634,cloth
2159.4401562584235,cloth
2159.4404826838345,cloth
2159.440723865928,cloth
2159.4405897130705,cloth
2159.4405363169876,cloth
2159.4408110757377,cloth
2159.4417956964994,cloth
2159.441741225121,cloth
2159.440072673516,cloth
2159.43939119568,cloth
2159.4390483631446,cloth
2159.438150504165,cloth
2159.4377136354888,cloth
2159.4379416740953,cloth
2159.439432793843,cloth
2159.4402424554187,cloth
2159.4399287574383,cloth
2159.4401106185883,cloth
2159.440110902109,cloth
2159.4400937680284,cloth
2159.4409659713083,cloth
2159.4411684701713,cloth
2159.4407558761914,cloth
2159.4398196353127,cloth
2159.4385607557633,cloth
2159.4375167997864,cloth
2159.437387847916,cloth
2159.4392677889577,cloth
2159.440072467167,cloth
2159.4400449650193,cloth
2159.440305549104,cloth
2159.439812338655,cloth
2159.4391957705184,cloth
2159.4393268827566,cloth
2159.4397636716308,cloth
2159.440302589906,cloth
2159.4397704770795,cloth
2159.4378196993375,cloth
2159.4372007228226,cloth
2159.438299323285,cloth
2159.4396658169935,cloth
2159.4402640370754,cloth
2159.441459114322,cloth
2159.442347204678,cloth
2159.442619446608,cloth
2159.443662050302,cloth
2159.4441193060916,cloth
2159.4443547327714,cloth
2159.444766799665,cloth
2159.444273661032,cloth
2159.4435054209753,cloth
2159.4430430114257,cloth
2159.441884897695,cloth
2159.44142555679,cloth
2159.4408147098416,cloth
2159.439076676951,cloth
2159.438141695212,cloth
2159.4383704125826,cloth
2159.4391995424508,cloth
2159.4394350871084,cloth
2159.439971390219,cloth
2159.440640249948,cloth
2159.4406592948762,cloth
2159.4407676531273,cloth
2159.441456114425,cloth
2159.442347909103,cloth
2159.4427860652227,cloth
2159.4423952270877,cloth
2159.441000566451,cloth
2159.4404306495694,cloth
2159.4396856304616,cloth
2159.4385769576925,cloth
2159.438435508979,cloth
2159.4385928640813,cloth
2159.4388163764957,cloth
2159.4390632965005,cloth
2159.4396788418303,cloth
2159.4397967133546,cloth
2159.440194570615,cloth
2159.4410147204094,cloth
2159.440442877452,cloth
2159.439308329973,cloth
2159.4390618400075,cloth
2159.4395216709904,cloth
2159.440212041897,cloth
2159.4400854407245,cloth
2159.4389010756454,cloth
2159.438506000359,cloth
2159.439241439414,cloth
2159.439851068254,cloth
2159.440488842323,cloth
2159.4421711547616,cloth
2159.4432259359464,cloth
2159.443730317586,cloth
2159.4456496822454,cloth
2159.4477028980677,cloth
2159.4491469812256,cloth
2159.4497445881543,cloth
2159.4503672695832,cloth
2159.451770399504,cloth
2159.4520861712463,cloth
2159.4516717416914,cloth
2159.4516199034074,cloth
2159.4515089421457,cloth
2159.450860128614,cloth
2159.450197481287,cloth
