2159.0248281182244,cloth
2159.024473945212,cloth
2159.0235785962495,cloth
2159.022980984862,cloth
2159.021478633671,cloth
2159.020571699249,cloth
2159.0199944580154,cloth
2159.0179536313626,cloth
2159.01811332662,cloth
2159.0202300547317,cloth
2159.0209499316156,cloth
2159.0219017884583,cloth
2159.0224813168643,cloth
2159.0229819354836,cloth
2159.024559093671,cloth
2159.025531508071,cloth
2159.0268543582756,cloth
2159.02752821556,cloth
2159.0279058690994,cloth
2159.027892287522,cloth
2159.026888503222,cloth
2159.025904891779,cloth
2159.023707205129,cloth
2159.023197061228,cloth
2159.024255985777,cloth
2159.0244598083796,cloth
2159.0243534283395,cloth
2159.0239333113254,cloth
2159.0239876540877,cloth
2159.024761093315,cloth
2159.024986713339,cloth
2159.025273893947,cloth
2159.026443209554,cloth
2159.027544702885,cloth
2159.0289354969855,cloth
2159.0291358875843,cloth
2159.028872149013,cloth
2159.028869830294,cloth
2159.0279813590814,cloth
2159.0275102034434,cloth
2159.0264953516134,cloth
2159.025667510632,cloth
2159.0253873381853,cloth
2159.023808947283,cloth
2159.0227848064255,cloth
2159.0229231875005,cloth
2159.022755566417,cloth
2159.0227276283163,cloth
2159.0231342914017,cloth
2159.0245734837376,cloth
2159.026168627604,cloth
2159.0263205809297,cloth
2159.0273038298715,cloth
2159.028368618205,cloth
2159.029214764587,cloth
2159.030389639535,cloth
2159.030255633271,cloth
2159.0307574212015,cloth
2159.0305629301406,cloth
2159.0294149726124,cloth
2159.0289919165825,cloth
2159.0284408394914,cloth
2159.0284948158633,cloth
2159.0285728117005,cloth
2159.028313451829,cloth
2159.028421997605,cloth
2159.028891948937,cloth
2159.0288696872612,cloth
2159.0274655148364,cloth
2159.027544910453,cloth
2159.0298983289726,cloth
2159.0304061848738,cloth
2159.0303558689384,cloth
2159.0304769290556,cloth
2159.029050146367,cloth
2159.028218390676,cloth
2159.0270366683103,cloth
2159.026181473005,cloth
2159.025809254896,cloth
2159.024169651384,cloth
2159.0235642187035,cloth
2159.0239850331573,cloth
2159.024144245611,cloth
2159.0241315512735,cloth
2159.0240057663395,cloth
2159.024349685403,cloth
2159.0253900514226,cloth
2159.0254505751536,cloth
2159.0247472552373,cloth
2159.024718547143,cloth
2159.0248355683852,cloth
2159.0238942342353,cloth
2159.022615572346,cloth
2159.022290696349,cloth
2159.0214463161824,cloth
2159.021016140878,cloth
2159.0208421279594,cloth
2159.0194138937663,cloth
2159.0192119806115,cloth
2159.019682642218,cloth
2159.0199689691335,cloth
2159.0212264384636,cloth
2159.0217657063013,cloth
2159.0215703081076,cloth
2159.022372943241,cloth
2159.0231023710503,cloth
2159.023192013275,cloth
2159.023384849553,cloth
2159.023945734403,cloth
2159.023268783111,cloth
2159.021511962814,cloth
2159.0206925575867,cloth
2159.0191464562026,cloth
2159.0185765213555,cloth
2159.0188103585747,cloth
2159.017109802142,cloth
2159.0158933455073,cloth
2159.0161638890395,cloth
2159.017164354548,cloth
2159.0177342696297,cloth
2159.0175496993706,cloth
2159.0171348588888,cloth
2159.016591602761,cloth
2159.0164512952833,cloth
2159.016536649533,cloth
2159.015955775919,cloth
2159.0162416986896,cloth
2159.016897030917,cloth
2159.0160437620657,cloth
2159.017469836897,cloth
2159.0198630335667,cloth
2159.0197468322194,cloth
2159.01964530803,cloth
2159.0200288492,cloth
2159.0199477771494,cloth
2159.0194467726474,cloth
2159.018861437123,cloth
2159.019083573408,cloth
2159.0195803867873,cloth
2159.0195392734395,cloth
2159.018985248635,cloth
2159.0178376761564,cloth
2159.0174421926254,cloth
2159.017645493133,cloth
2159.017340159444,cloth
2159.0176099353257,cloth
2159.0183631939303,cloth
2159.018757469016,cloth
2159.018951664536,cloth
2159.0188733899763,cloth
2159.0188853119053,cloth
2159.019097666553,cloth
2159.019188453749,cloth
2159.0189025062537,cloth
2159.0180754309335,cloth
2159.017395285273,cloth
2159.0167038894483,cloth
2159.015895188596,cloth
2159.014579264546,cloth
2159.0133925080245,cloth
2159.0132002109854,cloth
2159.01241123124,cloth
2159.01186806679,cloth
2159.011936183509,cloth
2159.0113071368446,cloth
2159.0112407284614,cloth
2159.012375593127,cloth
2159.013259499196,cloth
2159.013272024725,cloth
2159.0128515566153,cloth
2159.0127879183365,cloth
2159.014037857345,cloth
2159.0149469196886,cloth
2159.015440022421,cloth
2159.0162110170086,cloth
2159.016335261749,cloth
2159.0170573083647,cloth
2159.0175138302934,cloth
2159.018071746498,cloth
2159.019124610626,cloth
2159.0191037000723,cloth
2159.0190987408428,cloth
2159.0192981840028,cloth
2159.0192743780376,cloth
2159.019303095883,cloth
2159.0194167538825,cloth
2159.0195851656727,cloth
2159.020020877177,cloth
2159.020856280205,cloth
2159.0208683118544,cloth
2159.019670279029,cloth
2159.0198344562978,cloth
2159.021096588271,cloth
2159.0215802541384,cloth
2159.022684923455,cloth
2159.023429214858,cloth
2159.023839577775,cloth
2159.0248277452874,cloth
2159.024628330218,cloth
2159.0246616958552,cloth
2159.025269671413,cloth
2159.0256210305006,cloth
2159.0252461498762,cloth
2159.024392686922,cloth
2159.0232090653362,cloth
2159.0210567892054,cloth
2159.020130656677,cloth
2159.020419367687,cloth
2159.0200888274294,cloth
2159.020339568315,cloth
2159.022326473205,cloth
2159.024455478638,cloth
2159.025466973985,cloth
2159.0248112773243,cloth
2159.0242026140527,cloth
2159.024309923267,cloth
2159.024139592266,cloth
2159.0238189146417,cloth
2159.0228479900966,cloth
2159.0217539990376,cloth
2159.020476005733,cloth
2159.0196401314683,cloth
2159.020306148855,cloth
2159.021208434829,cloth
2159.021144987563,cloth
2159.0210716695005,cloth
2159.0213281824576,cloth
2159.0213879292337,cloth
2159.0216359819597,cloth
2159.021750415558,cloth
2159.021531976458,cloth
2159.021661803002,cloth
2159.021538374756,cloth
2159.0197478833106,cloth
2159.017470778079,cloth
2159.0176456968316,cloth
2159.0191312477946,cloth
2159.0196777459873,cloth
2159.0205590159735,cloth
2159.021166849473,cloth
2159.0216635202128,cloth
2159.022560874492,cloth
2159.0221833393566,cloth
2159.021949186814,cloth
2159.0222814124,cloth
2159.022468096097,cloth
2159.022471651637,cloth
2159.0217791843083,cloth
2159.021447919386,cloth
2159.0216889049184,cloth
2159.021882012682,cloth
2159.0221253656773,cloth
2159.021953340258,cloth
2159.021997501663,cloth
2159.022880606789,cloth
2159.023654997363,cloth
2159.0248695600744,cloth
2159.0253646959427,cloth
2159.0253284154205,cloth
2159.0267490258807,cloth
2159.0285050969987,cloth
2159.0297411314214,cloth
2159.0295289934065,cloth
2159.029678942295,cloth
2159.029992646515,cloth
2159.028685684818,cloth
2159.0281731331934,cloth
2159.0276857783383,cloth
2159.02683408467,cloth
2159.026585646592,cloth
2159.026271332694,cloth
2159.026189126137,cloth
2159.0265544378094,cloth
2159.0266675248304,cloth
2159.026335372675,cloth
2159.026435034791,cloth
2159.0265047504517,cloth
2159.0263869823684,cloth
2159.026792854618,cloth
2159.026503749217,cloth
2159.0248734834754,cloth
2159.0238294019787,cloth
2159.023741219519,cloth
2159.0233627720227,cloth
2159.023289190434,cloth
2159.022372134667,cloth
2159.022047512529,cloth
2159.0244812781575,cloth
2159.0253470504517,cloth
2159.0249357942735,cloth
2159.02647675661,cloth
2159.027794464361,cloth
2159.027416894176,cloth
2159.026431533148,cloth
2159.0257633970054,cloth
2159.0248677153677,cloth
2159.0234266275515,cloth
2159.0228219144983,cloth
2159.022380423672,cloth
2159.021831066722,cloth
2159.021402527345,cloth
2159.020432762421,cloth
2159.0206018951076,cloth
2159.0211262893013,cloth
2159.019741762799,cloth
2159.018726348717,cloth
2159.0191443064664,cloth
2159.0192246018105,cloth
2159.0189261526652,cloth
2159.018638910284,cloth
2159.018866375697,cloth
2159.019382010248,cloth
2159.0196169539977,cloth
2159.0194754928502,cloth
2159.018785685139,cloth
2159.0184269597803,cloth
2159.0177447543024,cloth
2159.017748748134,cloth
2159.019413278731,cloth
2159.019824875173,cloth
2159.019724081642,cloth
2159.0205707429327,cloth
2159.020924160004,cloth
2159.020967069053,cloth
2159.0211625558168,cloth
2159.0207703524934,cloth
2159.0202838507284,cloth
2159.020467877929,cloth
2159.0204697878016,cloth
2159.0194533631343,cloth
2159.0184875456443,cloth
2159.0182413270677,cloth
2159.0172079241906,cloth
2159.0173623115006,cloth
2159.0193129613253,cloth
2159.020640947505,cloth
2159.0224742025007,cloth
2159.023268668499,cloth
2159.0238111647905,cloth
2159.026055952413,cloth
2159.027214129557,cloth
2159.027545661947,cloth
2159.0268382622867,cloth
2159.0262183412606,cloth
2159.02739984002,cloth
2159.0277216170066,cloth
2159.027678478884,cloth
2159.0278012431986,cloth
2159.026693742406,cloth
2159.0265087924186,cloth
2159.027275946773,cloth
2159.028253830229,cloth
2159.0293794408826,cloth
2159.029574370664,cloth
2159.030417563576,cloth
2159.0299879695226,cloth
2159.0286212739015,cloth
2159.029009315641,cloth
2159.029023248264,cloth
2159.0287639919275,cloth
2159.028605380974,cloth
2159.028289459632,cloth
2159.0282871324257,cloth
2159.0286091819125,cloth
2159.0290872575742,cloth
2159.029491993312,cloth
2159.0302647734425,cloth
2159.030969104338,cloth
2159.0301618463973,cloth
2159.030424921838,cloth
2159.03153227506,cloth
2159.03116630023,cloth
2159.032015496661,cloth
2159.0326274193408,cloth
2159.0323180274813,cloth
2159.032520814726,cloth
2159.0326271618837,cloth
2159.032144334676,cloth
2159.0313237143596,cloth
2159.0308234506942,cloth
2159.030479291657,cloth
2159.0300656061504,cloth
2159.030340792064,cloth
2159.030857209145,cloth
2159.030545950826,cloth
2159.031511053164,cloth
2159.032424943293,cloth
2159.0323628016004,cloth
2159.0326053887743,cloth
2159.0321942084574,cloth
2159.0318760513383,cloth
2159.0318012335742,cloth
2159.031819984529,cloth
2159.032176373418,cloth
2159.0327084199184,cloth
2159.0331021705338,cloth
2159.0328570646097,cloth
2159.0331087421887,cloth
2159.033518483299,cloth
2159.0331806918202,cloth
2159.0346532862072,cloth
2159.0367394546197,cloth
2159.0373852196567,cloth
2159.0387282657866,cloth
2159.0396755912648,cloth
2159.0404712509685,cloth
2159.041896533439,cloth
2159.042146467086,cloth
2159.04237967492,cloth
2159.042177538488,cloth
2159.0414837669778,cloth
2159.0413616282804,cloth
2159.0405568128235,cloth
2159.039985189614,cloth
2159.040309555078,cloth
2159.0396960916264,cloth
2159.039166926156,cloth
2159.0393536109036,cloth
2159.0398876074255,cloth
2159.0417697164976,cloth
2159.042898579247,cloth
2159.0440009299864,cloth
2159.0444370772366,cloth
2159.04384097292,cloth
2159.0453054720124,cloth
2159.046678428373,cloth
2159.047059205622,cloth
2159.0474966150014,cloth
2159.047453287004,cloth
2159.04762639257,cloth
2159.048537677437,cloth
2159.0487779718915,cloth
2159.04872319158,cloth
2159.048627148056,cloth
2159.048603888852,cloth
2159.0479338116897,cloth
2159.0467430340595,cloth
2159.0465773733827,cloth
2159.045722274218,cloth
2159.0463194251074,cloth
2159.0467603849165,cloth
2159.045498492141,cloth
2159.046725690484,cloth
2159.0485619421534,cloth
2159.0501111995773,cloth
2159.0506488192273,cloth
2159.051158814976,cloth
2159.0522567685143,cloth
2159.0536543090584,cloth
2159.057480894686,cloth
2159.058748421777,cloth
2159.0573756827207,cloth
2159.057240832846,cloth
2159.0571484568,cloth
2159.0562027678025,cloth
2159.0554759179654,cloth
2159.055853488436,cloth
2159.056413464451,cloth
2159.0563815404375,cloth
2159.0557401550714,cloth
2159.0554753311503,cloth
2159.0554902781346,cloth
2159.0567085846506,cloth
2159.058284252998,cloth
2159.0580464816776,cloth
2159.058586190476,cloth
2159.0592229771514,cloth
2159.058992125847,cloth
2159.059128704867,cloth
2159.059496328747,cloth
2159.060377383467,cloth
2159.0611646581315,cloth
2159.0618509230962,cloth
2159.061573163919,cloth
2159.0606254698037,cloth
2159.060420230408,cloth
2159.0605845844566,cloth
2159.0608534574912,cloth
2159.0601465638665,cloth
2159.058760601402,cloth
2159.059145730058,cloth
2159.0596830213995,cloth
2159.059703273896,cloth
2159.0607673889594,cloth
2159.0610890417947,cloth
2159.060832666983,cloth
2159.06085516897,cloth
2159.0605558691846,cloth
2159.0606596074276,cloth
2159.061347631823,cloth
2159.0619142496785,cloth
2159.062050802995,cloth
2159.060959130782,cloth
2159.0600568163754,cloth
2159.0597186250684,cloth
2159.0588639074326,cloth
2159.059301636977,cloth
2159.0596655925146,cloth
2159.059593261801,cloth
2159.0600816666224,cloth
2159.0593643202874,cloth
2159.0591101399978,cloth
2159.059834915095,cloth
2159.0591734143572,cloth
2159.058039386721,cloth
2159.057550238346,cloth
2159.057324743499,cloth
2159.0569184160695,cloth
2159.057055562045,cloth
2159.058755484686,cloth
2159.059271679758,cloth
2159.0581981639366,cloth
2159.058192186465,cloth
2159.058288600612,cloth
2159.058040694344,cloth
2159.0582661351223,cloth
2159.0582513439917,cloth
2159.05806485214,cloth
2159.058239777929,cloth
2159.0582965916005,cloth
2159.0586339551273,cloth
2159.058847090372,cloth
2159.05927227507,cloth
2159.059925200833,cloth
2159.0604282697955,cloth
2159.0609327363036,cloth
2159.0605905375814,cloth
2159.0606562227654,cloth
2159.0614873497857,cloth
2159.0635354041474,cloth
2159.064592053536,cloth
2159.064725773781,cloth
2159.066791950648,cloth
2159.0688292328105,cloth
2159.069837513959,cloth
2159.0704403199775,cloth
2159.070161323615,cloth
2159.068803925317,cloth
2159.068520466113,cloth
2159.0689695503097,cloth
2159.068732347638,cloth
2159.0689078802984,cloth
2159.069510227701,cloth
2159.07039613479,cloth
2159.0715978029875,cloth
2159.0720153769794,cloth
2159.0721962317375,cloth
2159.0726262089593,cloth
2159.073133321582,cloth
2159.071864404762,cloth
2159.0689071050883,cloth
2159.068034948449,cloth
2159.067000866476,cloth
2159.0656318225824,cloth
2159.0651412729717,cloth
2159.0643271159324,cloth
2159.0644794497825,cloth
2159.06472699818,cloth
2159.064419225426,cloth
2159.0649821234247,cloth
2159.066620690211,cloth
2159.067038172973,cloth
2159.06661689572,cloth
2159.0671432728195,cloth
2159.0675022503256,cloth
2159.067188906866,cloth
2159.0673240975752,cloth
2159.0671159747803,cloth
2159.065874089443,cloth
2159.0658774753606,cloth
2159.0664485500715,cloth
2159.066265163871,cloth
2159.066342466786,cloth
2159.066818715096,cloth
2159.0669765883404,cloth
2159.067573881253,cloth
2159.069152652173,cloth
2159.0696931982225,cloth
2159.0695040798805,cloth
2159.0702889003055,cloth
2159.070728011756,cloth
2159.0702761585835,cloth
2159.070365000448,cloth
2159.0700864887235,cloth
2159.069407252055,cloth
2159.0693232145986,cloth
2159.0685690073915,cloth
2159.067164123528,cloth
2159.0669844961567,cloth
2159.0672076494666,cloth
2159.067130602944,cloth
2159.0677722279547,cloth
2159.0684763386735,cloth
2159.0682972365994,cloth
2159.0678992749695,cloth
2159.067637051519,cloth
2159.0665743587756,cloth
2159.0661599842438,cloth
2159.065831729014,cloth
2159.064793854514,cloth
2159.064876579779,cloth
2159.0648692486857,cloth
2159.063978459842,cloth
2159.0643457877786,cloth
2159.066089516005,cloth
2159.0664256511736,cloth
2159.0664443693418,cloth
2159.06738273356,cloth
2159.067706108377,cloth
2159.0677364236344,cloth
2159.0679951154093,cloth
2159.067780017812,cloth
2159.067094892509,cloth
2159.0672938945527,cloth
2159.0677859425814,cloth
2159.067945985547,cloth
2159.0681908179877,cloth
2159.068378908907,cloth
2159.0684661520063,cloth
2159.0685447480832,cloth
2159.068416014551,cloth
2159.068841881288,cloth
2159.0704967744573,cloth
2159.0715047177946,cloth
2159.071663434081,cloth
2159.071892285669,cloth
2159.07195831139,cloth
2159.071224649451,cloth
2159.070442969601,cloth
2159.0699255265486,cloth
2159.067767454681,cloth
2159.0656939843516,cloth
2159.065038364794,cloth
2159.0650323593527,cloth
2159.0653728455045,cloth
2159.0654751035177,cloth
2159.065361766155,cloth
2159.065723428802,cloth
2159.0665391500866,cloth
2159.067008005095,cloth
2159.0681016650146,cloth
2159.068393336944,cloth
2159.0685173121733,cloth
2159.070215812103,cloth
2159.070583450639,cloth
2159.0699025458566,cloth
2159.070004118992,cloth
2159.069590186793,cloth
2159.067765553598,cloth
2159.066861698428,cloth
2159.0670950516824,cloth
2159.0660606372876,cloth
2159.0649107480867,cloth
2159.065829122954,cloth
2159.0665463740747,cloth
2159.0667178146346,cloth
2159.0675347993974,cloth
2159.0673631811524,cloth
2159.0674945332103,cloth
2159.068313108956,cloth
2159.0680119160825,cloth
2159.067490039218,cloth
2159.067676207886,cloth
2159.067707853812,cloth
2159.0679347740825,cloth
2159.06813295583,cloth
2159.0677151183395,cloth
2159.067127949423,cloth
2159.0674372201524,cloth
2159.068202840037,cloth
2159.067863175167,cloth
2159.0679919819854,cloth
2159.0688198329854,cloth
2159.068496761174,cloth
2159.067526801075,cloth
2159.0679219274516,cloth
2159.0691752053854,cloth
2159.069616710807,cloth
2159.069517464442,cloth
2159.069337300735,cloth
2159.069083597131,cloth
2159.0691044607065,cloth
2159.0697996460062,cloth
2159.0710921766067,cloth
2159.0722885761165,cloth
2159.0726443477415,cloth
2159.0724967920683,cloth
2159.0725295732377,cloth
2159.072590807493,cloth
2159.07289320143,cloth
2159.073524947503,cloth
2159.073875631596,cloth
2159.0736442315483,cloth
2159.07307551621,cloth
2159.072487861769,cloth
2159.071625499627,cloth
2159.071505454025,cloth
2159.0721875067647,cloth
2159.0726626860937,cloth
2159.0730459926913,cloth
2159.073216203085,cloth
2159.073046582488,cloth
2159.072826606657,cloth
2159.0727481130493,cloth
2159.072843835832,cloth
2159.0731666872066,cloth
2159.073048180336,cloth
2159.0720445467123,cloth
2159.0716618847555,cloth
2159.0716874838404,cloth
2159.071009894766,cloth
2159.070782881607,cloth
2159.0708999402987,cloth
2159.0709841808703,cloth
2159.071141715618,cloth
2159.072131907619,cloth
2159.0735037789427,cloth
2159.0736998258526,cloth
2159.0731355008224,cloth
2159.0712814703197,cloth
2159.068950682261,cloth
2159.068172185457,cloth
2159.0679196974966,cloth
2159.067377377482,cloth
2159.0670722524505,cloth
2159.0667633101707,cloth
2159.066723645687,cloth
2159.0669715613026,cloth
2159.0671857672087,cloth
2159.0672011595234,cloth
2159.067773789886,cloth
2159.068567142774,cloth
2159.0687184582675,cloth
2159.0701742304595,cloth
2159.072146536462,cloth
2159.0721161113634,cloth
2159.071382238206,cloth
2159.0711939863313,cloth
2159.0704378922055,cloth
2159.0699695597827,cloth
2159.070138685833,cloth
2159.070492612309,cloth
2159.070880767895,cloth
2159.0704975678673,cloth
2159.0706220575107,cloth
2159.0711738646132,cloth
2159.0712510586623,cloth
2159.0709924003427,cloth
2159.071265374191,cloth
2159.0722944836493,cloth
2159.072786541383,cloth
2159.0732747669585,cloth
2159.073813714372,cloth
2159.0743884036942,cloth
2159.0746527797032,cloth
2159.073547392653,cloth
2159.0720569493546,cloth
2159.0716264339903,cloth
2159.07209937967,cloth
2159.0722773469233,cloth
2159.0723286087073,cloth
2159.072346603038,cloth
2159.0719170101515,cloth
2159.0720374046555,cloth
2159.072811861848,cloth
2159.073465170524,cloth
2159.072294169448,cloth
2159.0700911514614,cloth
2159.0696169623475,cloth
2159.0684353823417,cloth
2159.0668912982796,cloth
2159.0660163314556,cloth
2159.0649002230584,cloth
2159.065073775675,cloth
2159.0654019271988,cloth
2159.065191633811,cloth
2159.0655827135947,cloth
2159.066748875175,cloth
2159.067423827401,cloth
2159.0684517072586,cloth
2159.0701997610167,cloth
2159.0708567959286,cloth
2159.07151543825,cloth
2159.072102551108,cloth
2159.0722145177806,cloth
2159.0726563565368,cloth
2159.0728701754047,cloth
2159.0730236110608,cloth
2159.0729021768243,cloth
2159.072241141096,cloth
2159.072117571955,cloth
2159.072276629375,cloth
2159.072312305914,cloth
2159.0725557237715,cloth
2159.0727064324315,cloth
2159.072728053755,cloth
2159.0730168314417,cloth
2159.0732276246426,cloth
2159.0732111414345,cloth
2159.0732092264984,cloth
2159.0725688576185,cloth
2159.0721058742915,cloth
2159.0718142422156,cloth
2159.0712249591015,cloth
2159.0710826443456,cloth
2159.0705574166564,cloth
2159.0700971098445,cloth
2159.070179709574,cloth
2159.0700915623224,cloth
2159.070075603775,cloth
2159.0698748267596,cloth
2159.069095694622,cloth
2159.0688660261226,cloth
2159.0699189883567,cloth
2159.0703544568587,cloth
2159.0711333176037,cloth
2159.0736111140777,cloth
2159.0749121952654,cloth
2159.075627256896,cloth
2159.076083651254,cloth
2159.0768143620253,cloth
2159.0785706558827,cloth
2159.0790067405746,cloth
2159.078915173453,cloth
2159.0788856826666,cloth
2159.079054906764,cloth
2159.079631628036,cloth
2159.079929429395,cloth
2159.0797268346055,cloth
2159.0793006238564,cloth
2159.0789708068096,cloth
2159.0784453021633,cloth
2159.077511332325,cloth
2159.0773522251225,cloth
2159.0785396923075,cloth
2159.078550412694,cloth
2159.0773347159197,cloth
2159.076719349992,cloth
2159.077404309171,cloth
2159.078036208099,cloth
2159.0781693980966,cloth
2159.0776831959297,cloth
2159.07618272531,cloth
2159.075324903284,cloth
2159.0746164556567,cloth
2159.0741958066933,cloth
2159.074357196843,cloth
2159.0741873895536,cloth
2159.0746386201945,cloth
2159.0764332709614,cloth
2159.0772133056334,cloth
2159.077666933968,cloth
2159.079001849981,cloth
2159.0795008262753,cloth
2159.079830500564,cloth
2159.079952668276,cloth
2159.0802941362804,cloth
2159.080927530282,cloth
2159.0810693272247,cloth
2159.080724439294,cloth
2159.0796706125466,cloth
2159.078157240423,cloth
2159.0760808058258,cloth
2159.0751192395282,cloth
2159.0749289944506,cloth
2159.073909421129,cloth
2159.0738059444384,cloth
2159.074601578068,cloth
2159.074595626555,cloth
2159.0739811384747,cloth
2159.0737849880975,cloth
2159.073757675995,cloth
2159.0736947989944,cloth
2159.073722209079,cloth
2159.073712908136,cloth
2159.073709989874,cloth
2159.0735615017134,cloth
2159.073624480945,cloth
2159.0737726019215,cloth
2159.073816002266,cloth
2159.074050017761,cloth
2159.0742177615034,cloth
2159.074203927349,cloth
2159.0739071389094,cloth
2159.0738751266067,cloth
2159.073428843565,cloth
2159.072815825988,cloth
2159.0732216085735,cloth
2159.073097041468,cloth
2159.0731847504026,cloth
2159.073078356876,cloth
2159.07227796808,cloth
2159.073002732374,cloth
2159.0740457841694,cloth
2159.074049337625,cloth
2159.073658823266,cloth
2159.0735252809777,cloth
2159.0737710262497,cloth
2159.074084825045,cloth
2159.0741710808097,cloth
2159.0741265689217,cloth
2159.0741575246348,cloth
2159.0741205220093,cloth
2159.0740215302617,cloth
2159.073657309509,cloth
2159.0740534954225,cloth
2159.0755256122434,cloth
2159.0757207452416,cloth
2159.075555002246,cloth
2159.076127261341,cloth
2159.0767717798763,cloth
2159.0774808601846,cloth
2159.0779476729695,cloth
2159.0786569306124,cloth
2159.0791355085244,cloth
2159.0786552925883,cloth
2159.076959144392,cloth
2159.075948711907,cloth
2159.075672331572,cloth
2159.0747629675107,cloth
2159.0746208898404,cloth
2159.0742496451358,cloth
2159.0733836236473,cloth
2159.0732222779825,cloth
2159.0733548493504,cloth
2159.073498047136,cloth
2159.0734848193974,cloth
2159.0735419273724,cloth
2159.0735702484862,cloth
2159.0734385635888,cloth
2159.0734260560457,cloth
2159.073590676585,cloth
2159.0738315896824,cloth
2159.0738599500323,cloth
2159.0738753040023,cloth
2159.07413745993,cloth
2159.074424622559,cloth
2159.0743991340273,cloth
2159.074840984006,cloth
2159.0766814914145,cloth
2159.0775156278373,cloth
2159.077946409082,cloth
2159.0794528593788,cloth
2159.0800194089597,cloth
2159.081488873663,cloth
2159.082182521332,cloth
2159.0830233417155,cloth
2159.0857416976582,cloth
2159.086678310332,cloth
2159.087119711772,cloth
2159.086675509861,cloth
2159.0854181247246,cloth
2159.0843746155624,cloth
2159.0840775190436,cloth
2159.083917677423,cloth
2159.0826499950076,cloth
2159.0821766092627,cloth
2159.082043262055,cloth
2159.0817094703975,cloth
2159.0820598839814,cloth
2159.082960207641,cloth
2159.0833830051206,cloth
2159.0840169232574,cloth
2159.0849033788113,cloth
2159.0854101374057,cloth
2159.086002305662,cloth
2159.0865837911806,cloth
2159.0874389447963,cloth
2159.0870877202988,cloth
2159.087157432917,cloth
2159.0888143486914,cloth
2159.089345751827,cloth
2159.0894335116304,cloth
2159.0894983821822,cloth
2159.0892398011993,cloth
2159.0888630002814,cloth
2159.0877971657633,cloth
2159.0870092208525,cloth
2159.08650950062,cloth
2159.0864621824844,cloth
2159.087417451089,cloth
2159.087596874872,cloth
2159.0876583992695,cloth
2159.0884752811876,cloth
2159.089406691847,cloth
2159.090604950001,cloth
2159.090820526308,cloth
2159.0905438620757,cloth
2159.091056815266,cloth
2159.090975581117,cloth
2159.09067653875,cloth
2159.091048808933,cloth
2159.091194934526,cloth
2159.091265245596,cloth
2159.091595867129,cloth
2159.0919787320686,cloth
2159.0916327686423,cloth
2159.091333547885,cloth
2159.0913091224766,cloth
2159.0901833988546,cloth
2159.090193624081,cloth
2159.0904650537277,cloth
2159.0894091357327,cloth
2159.0892706366853,cloth
2159.089367469769,cloth
2159.089250981907,cloth
2159.089295418267,cloth
2159.089294893536,cloth
2159.0895827862387,cloth
2159.0899835295436,cloth
2159.0902951111393,cloth
2159.090066733685,cloth
2159.089363687908,cloth
2159.08929221181,cloth
2159.0885287363603,cloth
2159.0877975914686,cloth
2159.08850067936,cloth
2159.0880423040176,cloth
2159.08804981768,cloth
2159.088157460271,cloth
2159.0870391271596,cloth
2159.0870632968868,cloth
2159.087290616495,cloth
2159.087164275572,cloth
2159.087104171101,cloth
2159.087223309208,cloth
2159.087135165446,cloth
2159.0864207647164,cloth
2159.085908008186,cloth
2159.0861524211687,cloth
2159.0866834688186,cloth
2159.0873572992296,cloth
2159.088030405125,cloth
2159.0893900043707,cloth
2159.091093768566,cloth
2159.090873815509,cloth
2159.0907420873355,cloth
2159.091639862537,cloth
2159.091889617917,cloth
2159.091823434172,cloth
2159.0915824842987,cloth
2159.0914557839947,cloth
2159.091533948041,cloth
2159.0919512428695,cloth
2159.09209802131,cloth
2159.0907977993834,cloth
2159.090599899609,cloth
2159.0925867172077,cloth
2159.093344382964,cloth
2159.0938302213435,cloth
2159.095268162428,cloth
2159.0959600576007,cloth
2159.0973334373484,cloth
2159.0981547563197,cloth
2159.0987554696294,cloth
2159.100820103599,cloth
2159.1022289818966,cloth
2159.104066189888,cloth
2159.1055967227644,cloth
2159.105686271775,cloth
2159.1059056167146,cloth
2159.105900369557,cloth
2159.1060257890686,cloth
2159.106528142023,cloth
2159.106403684639,cloth
2159.1062290606233,cloth
2159.10648240154,cloth
2159.1068172807386,cloth
2159.10700590428,cloth
2159.106505277125,cloth
2159.106145673319,cloth
2159.1044492321957,cloth
2159.1031534852805,cloth
2159.105283442154,cloth
2159.107092979102,cloth
2159.108306245826,cloth
2159.1090934372282,cloth
2159.1092822357864,cloth
2159.109983572107,cloth
2159.1097681812403,cloth
2159.1099649728803,cloth
2159.1106550016616,cloth
2159.11046139343,cloth
2159.1097847649476,cloth
2159.1089470613438,cloth
2159.1085201100746,cloth
2159.1070071416284,cloth
2159.105792031452,cloth
2159.107195230654,cloth
2159.1076938750234,cloth
2159.107790666514,cloth
2159.109353775919,cloth
2159.1101051169603,cloth
2159.1110313181666,cloth
2159.1121433613994,cloth
2159.1124257000074,cloth
2159.112390395354,cloth
2159.111539128543,cloth
2159.1111684635443,cloth
2159.1108446310236,cloth
2159.109420453529,cloth
2159.1083648357003,cloth
2159.107604522219,cloth
2159.107352771803,cloth
2159.1067903263174,cloth
2159.106537459387,cloth
2159.107600296178,cloth
2159.107536539849,cloth
2159.1074689584675,cloth
2159.107710674303,cloth
2159.107803649101,cloth
2159.1069861589244,cloth
2159.105074482502,cloth
2159.105299813922,cloth
2159.1052943443724,cloth
2159.1035941528235,cloth
