2159.0614272904313,cloth
2159.060427081634,cloth
2159.0594337754455,cloth
2159.0580854103723,cloth
2159.059816263378,cloth
2159.0602472588466,cloth
2159.059532639218,cloth
2159.060321530072,cloth
2159.0604480560296,cloth
2159.0604843047186,cloth
2159.0600968528,cloth
2159.05959160376,cloth
2159.0604821406655,cloth
2159.0604625826263,cloth
2159.060450915439,cloth
2159.06000477528,cloth
2159.0593710363405,cloth
2159.0601621881347,cloth
2159.0592090378304,cloth
2159.0594385179274,cloth
2159.0597873869388,cloth
2159.058142822258,cloth
2159.05782220844,cloth
2159.0574979812845,cloth
2159.0570176337123,cloth
2159.0567865318335,cloth
2159.0565516420406,cloth
2159.0567393757424,cloth
2159.0569763344156,cloth
2159.056991994641,cloth
2159.0567137984863,cloth
2159.056768807094,cloth
2159.0583914140425,cloth
2159.0586969180195,cloth
2159.0584209964654,cloth
2159.0598349082447,cloth
2159.0593661549656,cloth
2159.0591865935316,cloth
2159.0597972318596,cloth
2159.059527137974,cloth
2159.059296780389,cloth
2159.0595115716055,cloth
2159.060169169499,cloth
2159.060042960726,cloth
2159.0592212826773,cloth
2159.058698133172,cloth
2159.0580843489774,cloth
2159.0577416484607,cloth
2159.05760311647,cloth
2159.0554975559353,cloth
2159.054065214009,cloth
2159.0534890340514,cloth
2159.0519708202846,cloth
2159.0515806457183,cloth
2159.0514787130005,cloth
2159.0511444612257,cloth
2159.051133724622,cloth
2159.0514962486914,cloth
2159.0531999427917,cloth
2159.053811775835,cloth
2159.0543028588822,cloth
2159.0568656640194,cloth
2159.057237830871,cloth
2159.0584937487597,cloth
2159.0597786302833,cloth
2159.0587797026883,cloth
2159.0591324176335,cloth
2159.058375185984,cloth
2159.057699829449,cloth
2159.0572569262363,cloth
2159.0562855109897,cloth
2159.0563078795913,cloth
2159.0565584978262,cloth
2159.0563726066325,cloth
2159.055784120402,cloth
2159.0555339663597,cloth
2159.055622858224,cloth
2159.0558044103236,cloth
2159.0565612333908,cloth
2159.0571998197493,cloth
2159.0565816414846,cloth
2159.056743512385,cloth
2159.0566044947986,cloth
2159.0548230098193,cloth
2159.054688935045,cloth
2159.0559961058048,cloth
2159.056493951121,cloth
2159.0561924542085,cloth
2159.056157582043,cloth
2159.0565509065154,cloth
2159.056211946786,cloth
2159.056214771233,cloth
2159.0570427144144,cloth
2159.057176329545,cloth
2159.0583131738335,cloth
2159.0584954225615,cloth
2159.0580369851455,cloth
2159.058565501428,cloth
2159.056970322216,cloth
2159.0568364371957,cloth
2159.057129434245,cloth
2159.055829886559,cloth
2159.055649466377,cloth
2159.055769371187,cloth
2159.0557995242048,cloth
2159.0560966395524,cloth
2159.0561114721568,cloth
2159.0552788777077,cloth
2159.0548089062245,cloth
2159.0553897959826,cloth
2159.0563158162054,cloth
2159.0564404717193,cloth
2159.0575028319886,cloth
2159.05772470264,cloth
2159.0572364143245,cloth
2159.0583003348943,cloth
2159.058138198769,cloth
2159.05832859342,cloth
2159.05815484414,cloth
2159.057429134995,cloth
2159.057362709315,cloth
2159.056774071813,cloth
2159.0564048505953,cloth
2159.056311007874,cloth
2159.0564309206316,cloth
2159.056705422569,cloth
2159.0566900424737,cloth
2159.056125093053,cloth
2159.055311502011,cloth
2159.0552057979435,cloth
2159.0564632091773,cloth
2159.0567327663625,cloth
2159.0569166978557,cloth
2159.058313958305,cloth
2159.0577601466066,cloth
2159.0581521649424,cloth
2159.0583355841472,cloth
2159.0572951012764,cloth
2159.0581968098645,cloth
2159.0583521203766,cloth
2159.0580342803946,cloth
2159.0577230840054,cloth
2159.0572056491706,cloth
2159.057059177015,cloth
2159.0569694695328,cloth
2159.0570212177136,cloth
2159.057140132315,cloth
2159.056940724449,cloth
2159.056519534797,cloth
2159.056338782614,cloth
2159.0574014138315,cloth
2159.0580934523564,cloth
2159.0576906069823,cloth
2159.058886734272,cloth
2159.059118388502,cloth
2159.0584705704373,cloth
2159.0589519491814,cloth
2159.0584976443924,cloth
2159.0585506747125,cloth
2159.0595272313753,cloth
2159.0587228813906,cloth
2159.058209652691,cloth
2159.0592071528918,cloth
2159.0597412803677,cloth
2159.0591574926075,cloth
2159.057844000283,cloth
2159.058411611148,cloth
2159.0587268561326,cloth
2159.0581564908002,cloth
2159.059012220044,cloth
2159.058156594075,cloth
2159.057733742257,cloth
2159.057717164134,cloth
2159.0563634603027,cloth
2159.056138801667,cloth
2159.055105564842,cloth
2159.0542451130277,cloth
2159.053903724799,cloth
2159.0526846155963,cloth
2159.0525958177577,cloth
2159.053552334,cloth
2159.0542663730917,cloth
2159.0540771830833,cloth
2159.0538613309113,cloth
2159.054784389964,cloth
2159.055548111292,cloth
2159.0562543940378,cloth
2159.057271265361,cloth
2159.056865819453,cloth
2159.0567511199074,cloth
2159.056465757882,cloth
2159.0550152593364,cloth
2159.0546523758608,cloth
2159.0550727579384,cloth
2159.055817928018,cloth
2159.0564138434256,cloth
2159.0565815765713,cloth
2159.0563713440624,cloth
2159.0555988926803,cloth
2159.055195613839,cloth
2159.0555407413103,cloth
2159.0561935245655,cloth
2159.0577698679394,cloth
2159.057930368704,cloth
2159.056593279331,cloth
2159.0568096861975,cloth
2159.0555912356735,cloth
2159.0536191190317,cloth
2159.0529153028638,cloth
2159.0517765424734,cloth
2159.0513421721116,cloth
2159.051308112448,cloth
2159.050839328913,cloth
2159.0506185557074,cloth
2159.051337745697,cloth
2159.0528087024345,cloth
2159.0530148334697,cloth
2159.052986763495,cloth
2159.054674758262,cloth
2159.055718525813,cloth
2159.0564117005656,cloth
2159.0565211478347,cloth
2159.055539769712,cloth
2159.055366970005,cloth
2159.0548176912353,cloth
2159.054782149486,cloth
2159.055921439967,cloth
2159.056100930454,cloth
2159.055812783671,cloth
2159.05523374367,cloth
2159.055391918125,cloth
2159.056547285219,cloth
2159.056325251909,cloth
2159.0567473986885,cloth
2159.05734707168,cloth
2159.0563386705353,cloth
2159.055581330157,cloth
2159.055770955059,cloth
2159.0558634896743,cloth
2159.0552647232034,cloth
2159.0549286875766,cloth
2159.0550885347666,cloth
2159.0548381771578,cloth
2159.054841166263,cloth
2159.055911021045,cloth
2159.0564002967403,cloth
2159.057351523791,cloth
2159.0576668908316,cloth
2159.0573744825247,cloth
2159.0581600505684,cloth
2159.0568802731095,cloth
2159.0564861690477,cloth
2159.0569835156866,cloth
2159.0552406073148,cloth
2159.055195954259,cloth
2159.0565600248765,cloth
2159.0563221952602,cloth
2159.05558439241,cloth
2159.0554484193103,cloth
2159.055551433075,cloth
2159.055581617565,cloth
2159.0560610147368,cloth
2159.056588661936,cloth
2159.056209094165,cloth
2159.0568464221287,cloth
2159.057367948384,cloth
2159.0566810942178,cloth
2159.056644445923,cloth
2159.055442120813,cloth
2159.0546734388126,cloth
2159.05442495853,cloth
2159.05286942852,cloth
2159.052415291391,cloth
2159.052353631468,cloth
2159.052142767077,cloth
2159.052263267293,cloth
2159.052322296661,cloth
2159.0530391985603,cloth
2159.052912588631,cloth
2159.0517017156153,cloth
2159.0518728723982,cloth
2159.0524675710535,cloth
2159.052881574216,cloth
2159.0525204858673,cloth
2159.0512371128507,cloth
2159.0505098703397,cloth
2159.0490750013387,cloth
2159.0482854733864,cloth
2159.0481589561996,cloth
2159.0467995322792,cloth
2159.0458725069325,cloth
2159.044543348486,cloth
2159.04450260802,cloth
2159.0454426258375,cloth
2159.0444973156955,cloth
2159.0452191791824,cloth
2159.0460838436015,cloth
2159.046063617658,cloth
2159.0474033709584,cloth
2159.0481979900305,cloth
2159.0482407430095,cloth
2159.0483263860538,cloth
2159.0478926388187,cloth
2159.0479563240992,cloth
2159.047891423976,cloth
2159.0471712694725,cloth
2159.047477788771,cloth
2159.0473907975556,cloth
2159.047478822601,cloth
2159.0478304417447,cloth
2159.0481403004915,cloth
2159.048958425837,cloth
2159.04897633326,cloth
2159.049103894897,cloth
2159.04908103153,cloth
2159.0480208332106,cloth
2159.0476914774317,cloth
2159.04829516668,cloth
2159.0491860078146,cloth
2159.0493804996045,cloth
2159.048142984223,cloth
2159.0474013010075,cloth
2159.0462895478427,cloth
2159.045987401074,cloth
2159.0473983649767,cloth
2159.047956441369,cloth
2159.0490472836323,cloth
2159.050084522077,cloth
2159.050399200258,cloth
2159.0513463837383,cloth
2159.052012469729,cloth
2159.05212435923,cloth
2159.0521564807577,cloth
2159.0522909541583,cloth
2159.052070202546,cloth
2159.0510277631583,cloth
2159.050187637082,cloth
2159.0498019284164,cloth
2159.0491756217752,cloth
2159.0487284553055,cloth
2159.048215637402,cloth
2159.0481929777375,cloth
2159.0489309381355,cloth
2159.04932698565,cloth
2159.05085560134,cloth
2159.0527223065906,cloth
2159.0537244807456,cloth
2159.0550103659543,cloth
2159.0555863283594,cloth
2159.056258729791,cloth
2159.0562287891935,cloth
2159.055469755556,cloth
2159.056671062558,cloth
2159.0577416864726,cloth
2159.0571960925986,cloth
2159.0562383712395,cloth
2159.056161897249,cloth
2159.0566591000684,cloth
2159.0565846241893,cloth
2159.055456167625,cloth
2159.0548617452596,cloth
2159.0550733670266,cloth
2159.055110533768,cloth
2159.054635568567,cloth
2159.05303605767,cloth
2159.052427797709,cloth
2159.0518231225938,cloth
2159.0512105986277,cloth
2159.050780631554,cloth
2159.0492158985294,cloth
2159.0486365348347,cloth
2159.048251937707,cloth
2159.048023836329,cloth
2159.0483471896027,cloth
2159.0483857116064,cloth
2159.049284709026,cloth
2159.0500228904234,cloth
2159.0509859617923,cloth
2159.052510496822,cloth
2159.0528280817425,cloth
2159.0534457880844,cloth
2159.0548110934137,cloth
2159.0550659686587,cloth
2159.0540223518765,cloth
2159.052875172986,cloth
2159.0524718240486,cloth
2159.051868074376,cloth
2159.050551781491,cloth
2159.0498229396458,cloth
2159.0489216229416,cloth
2159.0482179740525,cloth
2159.0481591307403,cloth
2159.048024887582,cloth
2159.048768175653,cloth
2159.0495927248094,cloth
2159.0508150238716,cloth
2159.0522324712424,cloth
2159.052407344711,cloth
2159.0521841461673,cloth
2159.0524315393586,cloth
2159.052830655004,cloth
2159.053352495819,cloth
2159.053895867579,cloth
2159.0535979229267,cloth
2159.0531772229756,cloth
2159.0529282444145,cloth
2159.0530117283038,cloth
2159.0528753982308,cloth
2159.0521580652603,cloth
2159.0521976373625,cloth
2159.052479819299,cloth
2159.0533519246783,cloth
2159.053586312631,cloth
2159.053917212485,cloth
2159.055955477845,cloth
2159.0565452894853,cloth
2159.0575871576766,cloth
2159.0580597278345,cloth
2159.057428194996,cloth
2159.0582876691556,cloth
2159.056821454731,cloth
2159.0553551191015,cloth
2159.0548910019866,cloth
2159.053277164717,cloth
2159.0525303081113,cloth
2159.0508156578035,cloth
2159.049293218631,cloth
2159.049225272745,cloth
2159.0484445264456,cloth
2159.0489136456004,cloth
2159.0494519200324,cloth
2159.0500474879127,cloth
2159.0514158737615,cloth
2159.051684775653,cloth
2159.0527523000164,cloth
2159.0538091678004,cloth
2159.053930001027,cloth
2159.054209684203,cloth
2159.05384879277,cloth
2159.0533611158257,cloth
2159.052358610112,cloth
2159.050687411604,cloth
2159.0502990434775,cloth
2159.0496834440537,cloth
2159.048879794824,cloth
2159.048302140397,cloth
2159.0474829058326,cloth
2159.048066662263,cloth
2159.04867250225,cloth
2159.0501338306035,cloth
2159.0531262441687,cloth
2159.0537135251875,cloth
2159.052980540692,cloth
2159.052834137237,cloth
2159.052794324855,cloth
2159.052218196484,cloth
2159.049803738294,cloth
2159.048795033032,cloth
2159.04923241446,cloth
2159.0485929587267,cloth
2159.048681116406,cloth
2159.0490884298447,cloth
2159.0492514982698,cloth
2159.049573098472,cloth
2159.0498869615867,cloth
2159.051220982284,cloth
2159.051862081399,cloth
2159.051321983373,cloth
2159.0519376303837,cloth
2159.05218035757,cloth
2159.052083861786,cloth
2159.0519297596575,cloth
2159.050942783882,cloth
2159.0505518526984,cloth
2159.049589727052,cloth
2159.0487082933982,cloth
2159.0485165183327,cloth
2159.048413683153,cloth
2159.0495381448395,cloth
2159.0506513451323,cloth
2159.0513942710345,cloth
2159.052627066968,cloth
2159.0539330229226,cloth
2159.055549301245,cloth
2159.055944312041,cloth
2159.055273550525,cloth
2159.054990094212,cloth
2159.0532632711256,cloth
2159.0518059067404,cloth
2159.0515787746485,cloth
2159.0498283433662,cloth
2159.048211347679,cloth
2159.0480972275664,cloth
2159.0488564158672,cloth
2159.0504463407733,cloth
2159.051292041026,cloth
2159.052273901484,cloth
2159.052814072787,cloth
2159.0530573780597,cloth
2159.0543586249632,cloth
2159.0541637419915,cloth
2159.054037567691,cloth
2159.0540682797314,cloth
2159.053120739248,cloth
2159.0526066240827,cloth
2159.051267544265,cloth
2159.050178124573,cloth
2159.0502490908593,cloth
2159.0501587957783,cloth
2159.049994652817,cloth
2159.049027916484,cloth
2159.0489246776806,cloth
2159.050659689828,cloth
2159.051654817112,cloth
2159.0527600043747,cloth
2159.0533224177816,cloth
2159.0522255113747,cloth
2159.052731330079,cloth
2159.0529927041152,cloth
2159.051467671702,cloth
2159.050257898427,cloth
2159.0488460560136,cloth
2159.048312950126,cloth
2159.0474881797913,cloth
2159.047049122891,cloth
2159.047871729637,cloth
2159.047799383733,cloth
2159.048822019272,cloth
2159.0496764442855,cloth
2159.0490514620224,cloth
2159.0490154109793,cloth
2159.0489079568247,cloth
2159.048565068228,cloth
2159.0484171224243,cloth
2159.0483222228604,cloth
2159.048389116802,cloth
2159.0484733407243,cloth
2159.0490120313725,cloth
2159.048336661936,cloth
2159.046928817708,cloth
2159.047340042599,cloth
2159.0470031291998,cloth
2159.04681719105,cloth
2159.0474782547185,cloth
2159.047578175362,cloth
2159.0488051519333,cloth
2159.0491147005127,cloth
2159.048561864219,cloth
2159.0488807103484,cloth
2159.0487594147994,cloth
2159.0479326033983,cloth
2159.04774900544,cloth
2159.048231910155,cloth
2159.0484676825577,cloth
2159.047529400914,cloth
2159.0469513180856,cloth
2159.0470952122982,cloth
2159.0466324893014,cloth
2159.0483689607368,cloth
2159.0495542558715,cloth
2159.049991748357,cloth
2159.0519567357555,cloth
2159.052963862167,cloth
2159.053807477329,cloth
2159.054053837639,cloth
2159.054381701352,cloth
2159.055092200078,cloth
2159.05471361704,cloth
2159.054669079454,cloth
2159.054172099713,cloth
2159.0527122632016,cloth
2159.0520891657925,cloth
2159.0497291506426,cloth
2159.046969315071,cloth
2159.0461718610213,cloth
2159.045405498049,cloth
2159.0459043556752,cloth
2159.0453570956583,cloth
2159.044975527979,cloth
2159.0473549240587,cloth
2159.046931548292,cloth
2159.0448396433935,cloth
2159.0449799756047,cloth
2159.0452130860917,cloth
2159.044789860127,cloth
2159.0446783726998,cloth
2159.045064226997,cloth
2159.0456489217313,cloth
2159.046040043982,cloth
2159.045914684651,cloth
2159.0448608244774,cloth
2159.044782748316,cloth
2159.045049361579,cloth
2159.044259901427,cloth
2159.044417407291,cloth
2159.043799271262,cloth
2159.04328379586,cloth
2159.0434391036442,cloth
2159.0427182446397,cloth
2159.042475463858,cloth
2159.042180891804,cloth
2159.0417100951868,cloth
2159.0417551353444,cloth
2159.042272803066,cloth
2159.042353870891,cloth
2159.0412917830126,cloth
2159.0406979980926,cloth
2159.0419998881925,cloth
2159.042640401709,cloth
2159.0431268182397,cloth
2159.044845862795,cloth
2159.0456243289127,cloth
2159.0466541148353,cloth
2159.0471353199523,cloth
2159.0468240785785,cloth
2159.047162453643,cloth
2159.047244559327,cloth
2159.047351873076,cloth
2159.047318129449,cloth
2159.047134197867,cloth
2159.0473213342893,cloth
2159.0476743811987,cloth
2159.047715895232,cloth
2159.0467571100207,cloth
2159.0459308558716,cloth
2159.0462523328774,cloth
2159.04540468547,cloth
2159.0451641289355,cloth
2159.0458178565295,cloth
2159.044998871442,cloth
2159.0458398518003,cloth
2159.046264525197,cloth
2159.0449671630035,cloth
2159.0451457324616,cloth
2159.045476453467,cloth
2159.045254377119,cloth
2159.0451774940843,cloth
2159.045932970939,cloth
2159.0463371163987,cloth
2159.04435194488,cloth
2159.0440455934945,cloth
2159.044851784722,cloth
2159.043366170436,cloth
2159.0434934655514,cloth
2159.044478404752,cloth
2159.044239611166,cloth
2159.0443798990796,cloth
2159.0442492777906,cloth
2159.0429636871077,cloth
2159.041349922617,cloth
2159.040431506008,cloth
2159.0413197029175,cloth
2159.0423813688876,cloth
2159.0426688946854,cloth
2159.042670308063,cloth
2159.0415516922008,cloth
2159.040524520121,cloth
2159.0388873189263,cloth
2159.037772198704,cloth
2159.0375470679883,cloth
2159.0366074379735,cloth
2159.036162861569,cloth
2159.0351291784464,cloth
2159.0339933986575,cloth
2159.032888204619,cloth
2159.0311426723256,cloth
2159.03105273288,cloth
2159.031711310093,cloth
2159.0317217795214,cloth
2159.0320284754825,cloth
2159.0323687107166,cloth
2159.0324898753684,cloth
2159.0324924764395,cloth
2159.0323644624855,cloth
2159.032368008427,cloth
2159.0323212113326,cloth
2159.0317789998,cloth
2159.031267898241,cloth
2159.0311702903987,cloth
2159.031607471702,cloth
2159.0312157611097,cloth
2159.0306517409686,cloth
2159.031370348965,cloth
2159.0308694540195,cloth
2159.029484149958,cloth
2159.028337756952,cloth
2159.027446657582,cloth
2159.026140813009,cloth
2159.024844439444,cloth
2159.024103345087,cloth
2159.022552478524,cloth
2159.021254886155,cloth
2159.020596549564,cloth
2159.020980136404,cloth
2159.0217867038036,cloth
2159.0217613182363,cloth
2159.021683492311,cloth
2159.0215828666464,cloth
2159.0212637717254,cloth
2159.0213772897505,cloth
2159.021066514625,cloth
2159.020116612485,cloth
2159.019453782383,cloth
2159.018177722352,cloth
2159.017236543623,cloth
2159.017350553743,cloth
2159.0173296193025,cloth
2159.0176016823652,cloth
2159.019057360899,cloth
2159.020081797686,cloth
2159.020065349719,cloth
2159.020077066669,cloth
2159.020062660834,cloth
2159.0204198255346,cloth
2159.0204865649466,cloth
2159.0206155524843,cloth
2159.021863891592,cloth
2159.0229154883855,cloth
2159.022372965807,cloth
2159.0215916576967,cloth
2159.02104757005,cloth
2159.020283077882,cloth
2159.0200272218253,cloth
2159.019976187218,cloth
2159.0208628517457,cloth
2159.0210611708776,cloth
2159.02031417467,cloth
2159.020428155961,cloth
2159.0208750095303,cloth
2159.0212390821157,cloth
2159.0214882664686,cloth
2159.021295394388,cloth
2159.021057671855,cloth
2159.0207182141435,cloth
2159.0195331867176,cloth
2159.019021764794,cloth
2159.019402342795,cloth
2159.019077076665,cloth
2159.0178982731654,cloth
2159.0175217440833,cloth
2159.0175408899213,cloth
2159.0173705820266,cloth
2159.0176344278957,cloth
2159.0179373286774,cloth
2159.017041339248,cloth
2159.0152919196216,cloth
2159.015168485588,cloth
2159.016084623823,cloth
2159.016277730377,cloth
2159.016673302126,cloth
2159.0180861298595,cloth
2159.01909989536,cloth
2159.02031271407,cloth
2159.020904014734,cloth
2159.021112672043,cloth
2159.023115921379,cloth
2159.0237547082857,cloth
2159.022716943927,cloth
2159.0224942316413,cloth
2159.0229601402907,cloth
2159.0227833611575,cloth
2159.022617484684,cloth
2159.0224036918135,cloth
2159.021146857147,cloth
2159.0206988576833,cloth
2159.021315182259,cloth
2159.021794973984,cloth
2159.0225628104063,cloth
2159.023536050703,cloth
2159.024176784981,cloth
2159.0258186382625,cloth
2159.026646051505,cloth
2159.026796769813,cloth
2159.027889106889,cloth
2159.028171451605,cloth
2159.028321310677,cloth
2159.0286371896386,cloth
2159.028813853979,cloth
2159.0285291924297,cloth
2159.0286056956584,cloth
2159.0295162724096,cloth
2159.029689560202,cloth
2159.0291500395083,cloth
2159.0284117673773,cloth
2159.0272549318606,cloth
2159.0272335613186,cloth
2159.028281197424,cloth
2159.029018814026,cloth
2159.029503786656,cloth
2159.0288128991356,cloth
2159.0279960570742,cloth
2159.0273629572757,cloth
2159.0268683914037,cloth
2159.025659813447,cloth
2159.0230488832503,cloth
2159.020873358748,cloth
2159.018788175424,cloth
2159.0175189572715,cloth
2159.0169892733775,cloth
2159.015681920468,cloth
2159.0148554715424,cloth
2159.014367713564,cloth
2159.0138309787276,cloth
2159.0139118901284,cloth
2159.014401037676,cloth
2159.014686809012,cloth
2159.014768939808,cloth
2159.0147633175043,cloth
2159.0148614653626,cloth
2159.015932427843,cloth
2159.0166545752345,cloth
2159.0164950613625,cloth
2159.016854850456,cloth
2159.01821810277,cloth
2159.0189017750467,cloth
2159.018716760064,cloth
2159.0193476490404,cloth
2159.019526104397,cloth
2159.0192526639253,cloth
2159.0191323544423,cloth
2159.0183988121084,cloth
2159.018465047127,cloth
2159.0196860698993,cloth
2159.020706876635,cloth
2159.0204382223437,cloth
2159.019297484558,cloth
2159.0192605275906,cloth
2159.0200021618034,cloth
2159.02023735885,cloth
2159.0210275466225,cloth
2159.022517471937,cloth
2159.023099076912,cloth
2159.024049000834,cloth
2159.025102838345,cloth
2159.0253492515176,cloth
2159.0253012800276,cloth
2159.026008556643,cloth
2159.026179767124,cloth
2159.0245252274376,cloth
2159.023912117994,cloth
2159.0233752416284,cloth
2159.0230854562155,cloth
2159.0227306770475,cloth
2159.0214725842616,cloth
2159.021334357708,cloth
2159.0219635953435,cloth
2159.0220996106846,cloth
2159.0226014718646,cloth
2159.0242879238194,cloth
2159.024805822845,cloth
2159.0252305536405,cloth
2159.0257453845206,cloth
2159.024461389931,cloth
2159.022859864956,cloth
2159.0224040433623,cloth
2159.02189639308,cloth
2159.0205449916016,cloth
2159.0196470268465,cloth
2159.0192261637217,cloth
2159.0192466876347,cloth
2159.019944453222,cloth
2159.0208995816033,cloth
2159.0214926064878,cloth
2159.022450834763,cloth
2159.0229749638615,cloth
2159.0227877236853,cloth
2159.0227566470876,cloth
2159.022363825481,cloth
2159.0216090942163,cloth
2159.0215072164087,cloth
2159.0212064294315,cloth
2159.0192873061305,cloth
2159.0181881756644,cloth
2159.0182028618324,cloth
2159.018105004187,cloth
2159.017851581906,cloth
2159.0169620303523,cloth
2159.0165793494443,cloth
2159.016656390017,cloth
2159.017001676542,cloth
2159.016677300591,cloth
2159.0152004971847,cloth
2159.015111368886,cloth
2159.0153336075937,cloth
2159.0148375230783,cloth
2159.0144323421437,cloth
2159.0143406378043,cloth
2159.0149873003206,cloth
2159.0148654355116,cloth
2159.0140432540425,cloth
2159.0135170862113,cloth
2159.0137391217518,cloth
2159.0151698746486,cloth
2159.0158135537367,cloth
2159.015831824382,cloth
2159.016132875818,cloth
2159.016149226042,cloth
2159.0158051201774,cloth
2159.0157020490346,cloth
2159.0161520946003,cloth
2159.0160629196384,cloth
2159.0158476951397,cloth
2159.0156762443935,cloth
2159.015350101756,cloth
2159.01522205604,cloth
2159.0152234820207,cloth
2159.015016825447,cloth
2159.014732212163,cloth
2159.014033593631,cloth
2159.0140066952645,cloth
2159.0154380388676,cloth
2159.016329096379,cloth
2159.017681047889,cloth
2159.018525104346,cloth
2159.0187564248204,cloth
2159.019950819342,cloth
2159.0207111861364,cloth
2159.0209894931254,cloth
2159.02131648122,cloth
2159.0211699707284,cloth
2159.0212287831905,cloth
2159.022875161584,cloth
2159.02327973891,cloth
2159.022388212486,cloth
2159.021352732321,cloth
2159.0195103190554,cloth
2159.0182819895163,cloth
2159.0187256543527,cloth
2159.019944013576,cloth
2159.020594404317,cloth
2159.021965710673,cloth
2159.023164941166,cloth
2159.0234344823134,cloth
2159.0235111631255,cloth
2159.023039701286,cloth
2159.023211661244,cloth
2159.0240576756773,cloth
2159.0241400426053,cloth
2159.0232426080984,cloth
2159.0228758431726,cloth
2159.0224224347794,cloth
2159.0211700908203,cloth
2159.0206189343608,cloth
2159.0198476711175,cloth
2159.019120292929,cloth
2159.0191593552795,cloth
2159.018791030127,cloth
2159.01889449625,cloth
2159.020148683538,cloth
2159.020713980991,cloth
2159.0212806903064,cloth
2159.0226980453067,cloth
2159.023032330795,cloth
2159.0227203982645,cloth
2159.0228765656466,cloth
2159.0226117948414,cloth
2159.02182904921,cloth
2159.0220038370867,cloth
2159.021664425772,cloth
2159.019735818453,cloth
2159.0188657598874,cloth
2159.0194450392482,cloth
2159.019451597918,cloth
2159.019351468822,cloth
2159.0202704709445,cloth
2159.020432731195,cloth
2159.0204102445027,cloth
2159.0214655131895,cloth
2159.022018673698,cloth
2159.021988893102,cloth
2159.0223415209857,cloth
2159.0222701081343,cloth
2159.0216091080592,cloth
2159.021600897304,cloth
2159.022118044798,cloth
2159.0219227861235,cloth
2159.0225817005553,cloth
2159.024847758733,cloth
2159.0261644540947,cloth
2159.02688466415,cloth
2159.0273118871805,cloth
2159.027617844323,cloth
2159.0277087451127,cloth
2159.027825316962,cloth
2159.027427451914,cloth
2159.0265383529068,cloth
2159.025967975783,cloth
2159.024222186023,cloth
2159.0234326339855,cloth
2159.023451627327,cloth
2159.0228673756797,cloth
2159.023063080952,cloth
2159.024124831206,cloth
2159.0247736793913,cloth
2159.025312814745,cloth
2159.0257263865606,cloth
2159.0254219973626,cloth
2159.0249825938813,cloth
2159.0239619428958,cloth
2159.0232830941104,cloth
2159.022616385284,cloth
2159.0222378011777,cloth
2159.0215847901068,cloth
2159.020042503266,cloth
2159.019958024186,cloth
2159.020233503717,cloth
2159.0195925729295,cloth
2159.0201774640186,cloth
2159.0215948542996,cloth
2159.021910865111,cloth
2159.022805334898,cloth
2159.023277949932,cloth
2159.02329011829,cloth
2159.023281881741,cloth
2159.022629507761,cloth
2159.0228663532403,cloth
2159.023391471907,cloth
2159.0229301668096,cloth
2159.0211376806596,cloth
2159.0200310731298,cloth
2159.0207661794875,cloth
2159.021757269343,cloth
2159.022218257462,cloth
2159.023157264394,cloth
2159.023864045098,cloth
2159.025035266872,cloth
2159.026704982593,cloth
2159.0270940128808,cloth
2159.028205772409,cloth
2159.0286950816967,cloth
2159.028942420927,cloth
2159.030283907378,cloth
2159.030475450127,cloth
2159.029622423297,cloth
2159.028367650871,cloth
2159.0278915603294,cloth
2159.027917899226,cloth
2159.0276627379276,cloth
2159.0274809373914,cloth
2159.0272219852654,cloth
2159.0267618854436,cloth
2159.0269086118597,cloth
2159.0274787635017,cloth
2159.028974677681,cloth
2159.0304224431516,cloth
2159.0304093396485,cloth
2159.0299889210637,cloth
2159.029123413133,cloth
2159.028513468053,cloth
2159.0275101746406,cloth
2159.0272871077195,cloth
2159.0270575846534,cloth
2159.025402941203,cloth
2159.024694417582,cloth
2159.0242434218835,cloth
2159.0239883779777,cloth
2159.0244490765663,cloth
2159.0248147694733,cloth
2159.0253767893832,cloth
2159.027006097363,cloth
2159.027614312735,cloth
2159.0278583608742,cloth
2159.029420554855,cloth
2159.0303579971073,cloth
2159.0311260077397,cloth
2159.031641138768,cloth
2159.031833284169,cloth
2159.0321359731306,cloth
2159.0319741365633,cloth
2159.0317666584274,cloth
2159.031481997427,cloth
2159.0316116943777,cloth
2159.0323821975558,cloth
2159.032705668433,cloth
2159.032738118125,cloth
2159.0321637250436,cloth
2159.0321545401207,cloth
2159.0330840668216,cloth
2159.0326312479606,cloth
2159.032232217486,cloth
2159.0324119990246,cloth
2159.032337617548,cloth
2159.031526333679,cloth
2159.030096618005,cloth
2159.030535876928,cloth
2159.0306434349777,cloth
2159.02892810557,cloth
2159.028207776532,cloth
2159.0285104481677,cloth
2159.028433763392,cloth
2159.0283330228863,cloth
2159.028344036532,cloth
2159.029077669836,cloth
2159.030444280339,cloth
2159.0304143181042,cloth
2159.0296230269873,cloth
2159.02925456149,cloth
2159.028864961412,cloth
2159.0276117676453,cloth
2159.0273299879454,cloth
2159.0270085504194,cloth
2159.0249927600144,cloth
2159.02416882994,cloth
2159.024217403007,cloth
2159.0232586909133,cloth
2159.023252553463,cloth
2159.0252202689985,cloth
2159.0255055258663,cloth
2159.0251032853294,cloth
2159.0253808123475,cloth
2159.0250522514443,cloth
2159.024316122238,cloth
2159.0242664732823,cloth
2159.0231476573626,cloth
2159.020517337877,cloth
