2160.717707418301,paper
2160.71677898022,paper
2160.7168745847553,paper
2160.7173857973626,paper
2160.7175987724745,paper
2160.718843371689,paper
2160.719820829028,paper
2160.71931180132,paper
2160.718516431884,paper
2160.718141350181,paper
2160.718269671589,paper
2160.7181413757103,paper
2160.7181854173505,paper
2160.7188596346537,paper
2160.719025885846,paper
2160.7177484118893,paper
2160.7166437697197,paper
2160.7158658466496,paper
2160.7153785439336,paper
2160.715288505379,paper
2160.713530798415,paper
2160.7121268152773,paper
2160.7119554738892,paper
2160.7108321180717,paper
2160.710486603265,paper
2160.710865053661,paper
2160.710710430264,paper
2160.7112355647955,paper
2160.7116621077607,paper
2160.711337562945,paper
2160.7112692106502,paper
2160.711608271334,paper
2160.711942103487,paper
2160.7127096590257,paper
2160.714160545843,paper
2160.7148675816557,paper
2160.7158571990844,paper
2160.716019187726,paper
2160.715430379983,paper
2160.7168188765827,paper
2160.7173918289436,paper
2160.7174731242576,paper
2160.7176789419354,paper
2160.717883042957,paper
2160.7186290366376,paper
2160.7179498014552,paper
2160.7166757810264,paper
2160.7164075311875,paper
2160.716733187266,paper
2160.7168057938416,paper
2160.7171163138755,paper
2160.717384342175,paper
2160.717857296208,paper
2160.7178331187633,paper
2160.7169274093217,paper
2160.716523505189,paper
2160.715679748042,paper
2160.715823381261,paper
2160.71612344081,paper
2160.716017040359,paper
2160.716162634763,paper
2160.715554699648,paper
2160.716182589603,paper
2160.715799020377,paper
2160.7143609586146,paper
2160.7142290066795,paper
2160.7135324276874,paper
2160.7128510763673,paper
2160.7125287799945,paper
2160.7124040856665,paper
2160.7130547349143,paper
2160.7131208356373,paper
2160.712627073154,paper
2160.712537389338,paper
2160.713267312835,paper
2160.7147443896965,paper
2160.7152546186403,paper
2160.715743448211,paper
2160.7162626339377,paper
2160.7155649677375,paper
2160.716221025509,paper
2160.7171768033513,paper
2160.7171479312337,paper
2160.7175919704846,paper
2160.718602728279,paper
2160.7201303609327,paper
2160.720226628917,paper
2160.7192728656796,paper
2160.7190405280207,paper
2160.7184549397552,paper
2160.71758170646,paper
2160.7178191685894,paper
2160.718398049117,paper
2160.718456452904,paper
2160.717723779885,paper
2160.7167816442284,paper
2160.7163547871774,paper
2160.715938844608,paper
2160.7161371983198,paper
2160.7156998762257,paper
2160.7154947907256,paper
2160.7163066830844,paper
2160.716194053226,paper
2160.7158442184837,paper
2160.7158852130615,paper
2160.715796151018,paper
2160.7151623118925,paper
2160.7152657020797,paper
2160.715461814067,paper
2160.714676535919,paper
2160.714562583437,paper
2160.714655086437,paper
2160.7146909279095,paper
2160.7159933077983,paper
2160.71683027345,paper
2160.7161369955707,paper
2160.716463717818,paper
2160.7166275976238,paper
2160.716531231476,paper
2160.7171175299777,paper
2160.716993807607,paper
2160.7173951971786,paper
2160.7177857447496,paper
2160.7180106775186,paper
2160.718517085851,paper
2160.718613383645,paper
2160.7190117135406,paper
2160.71935577153,paper
2160.719375235929,paper
2160.719145396726,paper
2160.718407370006,paper
2160.7187604169635,paper
2160.7202235149753,paper
2160.720816483128,paper
2160.721101417508,paper
2160.720750984315,paper
2160.7195686222603,paper
2160.719061157197,paper
2160.7190977030677,paper
2160.719839880576,paper
2160.7198346704904,paper
2160.7191062125044,paper
2160.7192094333577,paper
2160.719169662797,paper
2160.7190056946088,paper
2160.719642710075,paper
2160.720445880598,paper
2160.7206724322346,paper
2160.7205964810587,paper
2160.7202389814834,paper
2160.7197670599317,paper
2160.71838872697,paper
2160.7173604774916,paper
2160.717475093357,paper
2160.717043213616,paper
2160.7154182719305,paper
2160.71384105052,paper
2160.714324072978,paper
2160.714298422243,paper
2160.7132210502823,paper
2160.713767072845,paper
2160.714564939746,paper
2160.714565502805,paper
2160.7145935214935,paper
2160.7141882305696,paper
2160.714731028236,paper
2160.716189095332,paper
2160.7166055604976,paper
2160.716036515225,paper
2160.714967338028,paper
2160.7153732815477,paper
2160.716697292205,paper
2160.71776909094,paper
2160.718421489034,paper
2160.71910670172,paper
2160.7202903792722,paper
2160.7204596007923,paper
2160.7199886341673,paper
2160.719239381118,paper
2160.71837385448,paper
2160.7177618458168,paper
2160.717756846992,paper
2160.7177201242557,paper
2160.717325402716,paper
2160.716912267921,paper
2160.7165746715527,paper
2160.7162220496007,paper
2160.715667981871,paper
2160.7158248729556,paper
2160.7156348579956,paper
2160.716309273453,paper
2160.7175364277236,paper
2160.717105539906,paper
2160.7166820789816,paper
2160.717069734915,paper
2160.717465238002,paper
2160.7176908552356,paper
2160.7181905056777,paper
2160.718965808921,paper
2160.719568581093,paper
2160.7186952834904,paper
2160.717910028175,paper
2160.717541635926,paper
2160.7168148598557,paper
2160.7162839920215,paper
2160.715595630233,paper
2160.7159534513758,paper
2160.715037681616,paper
2160.7136163757345,paper
2160.713641554396,paper
2160.712679927099,paper
2160.712208439587,paper
2160.71192951237,paper
2160.7108188572543,paper
2160.710382010342,paper
2160.709333524885,paper
2160.7083944676865,paper
2160.7086062639955,paper
2160.708822132301,paper
2160.709200213697,paper
2160.7096434944406,paper
2160.7105802433794,paper
2160.7109797300386,paper
2160.711638606401,paper
2160.713971914108,paper
2160.714780614578,paper
2160.7147855750595,paper
2160.7149566542657,paper
2160.7133428817783,paper
2160.712457079226,paper
2160.7119356135318,paper
2160.710223204346,paper
2160.709462314723,paper
2160.708876030872,paper
2160.708367707547,paper
2160.708637803513,paper
2160.7082694196547,paper
2160.7069836911705,paper
2160.7067663676958,paper
2160.7082934185883,paper
2160.7092883524633,paper
2160.7102710629692,paper
2160.7118180778293,paper
2160.712718722939,paper
2160.7140952301847,paper
2160.7143686163868,paper
2160.7130995798275,paper
2160.713354847656,paper
2160.7129588551365,paper
2160.711264234675,paper
2160.7108274504635,paper
2160.710031817937,paper
2160.7090887645613,paper
2160.7093891782297,paper
2160.7100375845753,paper
2160.7103463780695,paper
2160.710374100339,paper
2160.7099923068376,paper
2160.7096461577753,paper
2160.709781136979,paper
2160.7099373240444,paper
2160.710880326215,paper
2160.713039703041,paper
2160.714022283338,paper
2160.714239724467,paper
2160.7161595113766,paper
2160.7166783456178,paper
2160.715708963211,paper
2160.71526066232,paper
2160.714101065486,paper
2160.713796994977,paper
2160.7139370790273,paper
2160.7130449032143,paper
2160.7131029946086,paper
2160.7136767268885,paper
2160.7135971107896,paper
2160.713563975891,paper
2160.7135653712157,paper
2160.7135948318582,paper
2160.7135158589335,paper
2160.713197933755,paper
2160.713286718801,paper
2160.714198217934,paper
2160.715515110615,paper
2160.715934623581,paper
2160.7164915689905,paper
2160.716922103823,paper
2160.716720710151,paper
2160.7176478659576,paper
2160.718055393649,paper
2160.717709847071,paper
2160.7173848658913,paper
2160.7172623839306,paper
2160.717578944934,paper
2160.7176952070035,paper
2160.717403444781,paper
2160.717228100906,paper
2160.7173196949307,paper
2160.7170883740587,paper
2160.717274961261,paper
2160.7180077910093,paper
2160.718208102004,paper
2160.717444221824,paper
2160.717104250219,paper
2160.716612207311,paper
2160.715600278497,paper
2160.716109416952,paper
2160.7164425452747,paper
2160.7170418764103,paper
2160.717447183151,paper
2160.71660794132,paper
2160.7172542628887,paper
2160.7178808333747,paper
2160.718066692169,paper
2160.7186054432655,paper
2160.7188211217062,paper
2160.718872748279,paper
2160.719017544492,paper
2160.7192465261246,paper
2160.7191606558245,paper
2160.718992319563,paper
2160.7198524107057,paper
2160.7207344271465,paper
2160.7200338601597,paper
2160.72033472575,paper
2160.7205739820233,paper
2160.7193121445957,paper
2160.7190861641875,paper
2160.719950225383,paper
2160.7207139581274,paper
2160.720982787705,paper
2160.7221587346307,paper
2160.7229301696816,paper
2160.721377568447,paper
2160.7205576983656,paper
2160.7219526014323,paper
2160.7225742725695,paper
2160.7225208720997,paper
2160.7222052920624,paper
2160.7211040137013,paper
2160.72084460181,paper
2160.7198159276086,paper
2160.718150846194,paper
2160.7181034859514,paper
2160.718734963729,paper
2160.7189396875324,paper
2160.7199202757815,paper
2160.7214357209014,paper
2160.72142877775,paper
2160.721089931348,paper
2160.721327251344,paper
2160.7218685402145,paper
2160.7223570221377,paper
2160.7225151160774,paper
2160.7224376996114,paper
2160.722814410842,paper
2160.722561742436,paper
2160.720864689548,paper
2160.7211183547124,paper
2160.7223129143363,paper
2160.7222231334117,paper
2160.722423306092,paper
2160.7239716636914,paper
2160.724658468916,paper
2160.7244455724285,paper
2160.725146747773,paper
2160.725664423152,paper
2160.726247651207,paper
2160.7268417618357,paper
2160.726514294846,paper
2160.7257896487763,paper
2160.7257086677955,paper
2160.724495400526,paper
2160.7233034438254,paper
2160.722691236132,paper
2160.720862033965,paper
2160.720168485591,paper
2160.719356193893,paper
2160.718713772648,paper
2160.718570149536,paper
2160.717936031567,paper
2160.717763769781,paper
2160.7170312880244,paper
2160.7173121562223,paper
2160.7182978802625,paper
2160.718896288832,paper
2160.71931332383,paper
2160.719436962912,paper
2160.720018143013,paper
2160.720184314467,paper
2160.7194965086455,paper
2160.719652247455,paper
2160.720757320409,paper
2160.7213320550236,paper
2160.721526607188,paper
2160.7206050393447,paper
2160.720024164934,paper
2160.7196622753536,paper
2160.7185485214923,paper
2160.7180373231,paper
2160.717684144303,paper
2160.7184634604964,paper
2160.7187501791773,paper
2160.719036067682,paper
2160.7201476870805,paper
2160.7209059808024,paper
2160.7219344164746,paper
2160.722770296861,paper
2160.7235121365657,paper
2160.7232049024515,paper
2160.722941143454,paper
2160.72328102958,paper
2160.723311673867,paper
2160.7232220406036,paper
2160.7232619505576,paper
2160.722915543135,paper
2160.722133078251,paper
2160.7220578161546,paper
2160.72105278203,paper
2160.72046508953,paper
2160.7200391463934,paper
2160.7184389858207,paper
2160.7176179409066,paper
2160.7165813921415,paper
2160.7168224687757,paper
2160.718051567795,paper
2160.7187107923837,paper
2160.718889781526,paper
2160.7190830208074,paper
2160.7207118131055,paper
2160.721524693377,paper
2160.7212303208303,paper
2160.7210271270387,paper
2160.721029193869,paper
2160.721392418809,paper
2160.721261253702,paper
2160.72025057897,paper
2160.719899116334,paper
2160.7195186532226,paper
2160.718058922912,paper
2160.717153555564,paper
2160.71603314597,paper
2160.7157520043274,paper
2160.715627049764,paper
2160.71507891397,paper
2160.714992517322,paper
2160.714278895266,paper
2160.7149206567497,paper
2160.715268141708,paper
2160.71536609772,paper
2160.7157535108113,paper
2160.7146353945045,paper
2160.714875643792,paper
2160.7151956470498,paper
2160.714940113512,paper
2160.7146311024726,paper
2160.713549185632,paper
2160.7142250627066,paper
2160.7143545861854,paper
2160.7138340607767,paper
2160.714082375318,paper
2160.7126252341686,paper
2160.7119116394974,paper
2160.7116074422124,paper
2160.7103090160103,paper
2160.7103918896933,paper
2160.710975666786,paper
2160.711175765079,paper
2160.7113888659246,paper
2160.710958564514,paper
2160.709396455346,paper
2160.7088105166845,paper
2160.710095345854,paper
2160.7109384126716,paper
2160.711570408774,paper
2160.7128690244804,paper
2160.712623326621,paper
2160.711640750522,paper
2160.71149530322,paper
2160.710544249059,paper
2160.7102155456705,paper
2160.710211951882,paper
2160.7090608557714,paper
2160.708455167179,paper
2160.708222674459,paper
2160.708116788137,paper
2160.708297160011,paper
2160.708259027183,paper
2160.70784812174,paper
2160.707809960807,paper
2160.708486827651,paper
2160.709390199097,paper
2160.711298727891,paper
2160.7131469612373,paper
2160.7136523900035,paper
2160.7144445978333,paper
2160.714997077471,paper
2160.7135774141016,paper
2160.712626439163,paper
2160.712247953993,paper
2160.710886106584,paper
2160.710217430901,paper
2160.7092032354335,paper
2160.70840571247,paper
2160.7077141010586,paper
2160.705865029625,paper
2160.7053032059594,paper
2160.704991286089,paper
2160.704554266399,paper
2160.7045277108637,paper
2160.7048691845903,paper
2160.7056512867707,paper
2160.7057324376565,paper
2160.7068878014115,paper
2160.707570168733,paper
2160.7077619522524,paper
2160.7092221470834,paper
2160.709653076203,paper
2160.711194973316,paper
2160.712826349836,paper
2160.712780188303,paper
2160.7139179456763,paper
2160.7156013559097,paper
2160.717477052242,paper
2160.7181352823222,paper
2160.718663134878,paper
2160.7204208246,paper
2160.7208906181763,paper
2160.7218672064337,paper
2160.722135272884,paper
2160.7224384791953,paper
2160.724846937729,paper
2160.7253169954474,paper
2160.724649277412,paper
2160.725275601818,paper
2160.7249559380134,paper
2160.7230202147534,paper
2160.721818199508,paper
2160.721293039977,paper
2160.7210648859045,paper
2160.721197993032,paper
2160.7212411147757,paper
2160.72115993044,paper
2160.721165114693,paper
2160.72123264753,paper
2160.721380578911,paper
2160.7224127668305,paper
2160.7230217606348,paper
2160.7218751951677,paper
2160.720479514956,paper
2160.72050253656,paper
2160.7210102265776,paper
2160.7211395868685,paper
2160.720787678235,paper
2160.7202611964553,paper
2160.720013785869,paper
2160.7192060807715,paper
2160.7186018649795,paper
2160.718187576632,paper
2160.7180625121223,paper
2160.718144233514,paper
2160.718550525125,paper
2160.7195500888483,paper
2160.7199866304895,paper
2160.7213124848504,paper
2160.7221833568533,paper
2160.7227011094183,paper
2160.7236108585257,paper
2160.7235105500395,paper
2160.724023255069,paper
2160.724593686917,paper
2160.7243990953934,paper
2160.724010126764,paper
2160.723574238181,paper
2160.7219670163604,paper
2160.720678090048,paper
2160.7198878150602,paper
2160.7177971121296,paper
2160.716480968269,paper
2160.7169077399517,paper
2160.718092923947,paper
2160.7188475669195,paper
2160.719646577722,paper
2160.720097402796,paper
2160.721089777089,paper
2160.7226590325017,paper
2160.723325974962,paper
2160.724468273765,paper
2160.725923042191,paper
2160.7255832188284,paper
2160.7240304525326,paper
2160.7234949072435,paper
2160.722652010722,paper
2160.7219321769207,paper
2160.721526585236,paper
2160.720004975253,paper
2160.7197841028515,paper
2160.7208944858808,paper
2160.720673533306,paper
2160.7201449763656,paper
2160.720930389743,paper
2160.7215419047384,paper
2160.7222902113967,paper
2160.7235141027218,paper
2160.724507178783,paper
2160.7261288882764,paper
2160.7269879509213,paper
2160.726744524529,paper
2160.7270228883926,paper
2160.726864257021,paper
2160.7251834009735,paper
2160.7243075366473,paper
2160.723992458211,paper
2160.7225540072814,paper
2160.721692694721,paper
2160.72109689255,paper
2160.721045003703,paper
2160.7214464955114,paper
2160.7214339930333,paper
2160.722223739109,paper
2160.7229696851273,paper
2160.722863245978,paper
2160.722894003123,paper
2160.7235813452576,paper
2160.723726319821,paper
2160.724311958173,paper
2160.725768843635,paper
2160.7263110533218,paper
2160.72723228157,paper
2160.728070130297,paper
2160.7280866259985,paper
2160.728198181688,paper
2160.7295426671344,paper
2160.731185885517,paper
2160.731305952922,paper
2160.7313322494165,paper
2160.731308410097,paper
2160.7311794151296,paper
2160.7310465110736,paper
2160.730863582667,paper
2160.7316436588567,paper
2160.7320890731876,paper
2160.7321217880744,paper
2160.7320866478267,paper
2160.7316500454676,paper
2160.7313456113675,paper
2160.7301017637583,paper
2160.729379259887,paper
2160.7293816502843,paper
2160.7286085967244,paper
2160.7283252279776,paper
2160.728851623856,paper
2160.7295690643678,paper
2160.730628406163,paper
2160.731920176793,paper
2160.7329198946627,paper
2160.733959814264,paper
2160.733862135687,paper
2160.733741324018,paper
2160.7348190260277,paper
2160.7354114386894,paper
2160.7352558635544,paper
2160.7345767000706,paper
2160.73436953331,paper
2160.7346013792935,paper
2160.734694455725,paper
2160.7347139360445,paper
2160.734569562822,paper
2160.734268360452,paper
2160.7340475629453,paper
2160.7341028147985,paper
2160.735336435262,paper
2160.736996946754,paper
2160.7375132891566,paper
2160.7391263749905,paper
2160.7411467742677,paper
2160.741825235243,paper
2160.741162269675,paper
2160.740905781715,paper
2160.7420786737093,paper
2160.7412323132285,paper
2160.740633373853,paper
2160.741236688625,paper
2160.7407433629087,paper
2160.73961889396,paper
2160.73810903176,paper
2160.737914207011,paper
2160.7386133046475,paper
2160.7384564848217,paper
2160.738170334923,paper
2160.738749715186,paper
2160.7389994677587,paper
2160.7385897917284,paper
2160.7384259816836,paper
2160.738274170607,paper
2160.7378448971135,paper
2160.7382997296327,paper
2160.7398479409517,paper
2160.7406114188407,paper
2160.7406931903583,paper
2160.740210807576,paper
2160.7405719081903,paper
2160.742420049491,paper
2160.7429838859293,paper
2160.742795014812,paper
2160.7428939992246,paper
2160.7428222184185,paper
2160.742746778043,paper
2160.7428517394924,paper
2160.742816262493,paper
2160.74280472129,paper
2160.743201536612,paper
2160.7438228955225,paper
2160.7441065103553,paper
2160.7440621084256,paper
2160.743895415521,paper
2160.7423930797445,paper
2160.741551607212,paper
2160.741298393199,paper
2160.741151908109,paper
2160.7417908557895,paper
2160.7409167186456,paper
2160.740262972208,paper
2160.7402110167445,paper
2160.739843259966,paper
2160.739870773571,paper
2160.739835132502,paper
2160.739735997527,paper
2160.739701739682,paper
2160.739560137241,paper
2160.7394708504953,paper
2160.7396820947047,paper
2160.7397115409967,paper
2160.7395882306305,paper
2160.7392215982627,paper
2160.739152032248,paper
2160.739536376527,paper
2160.7400831261225,paper
2160.7409066252035,paper
2160.7408389649763,paper
2160.740855527639,paper
2160.740548626723,paper
2160.740347372752,paper
2160.7413497018206,paper
2160.741062717929,paper
2160.740981566382,paper
2160.7413167699306,paper
2160.7411771372203,paper
2160.7422024651514,paper
2160.7424551925797,paper
2160.7429155245395,paper
2160.744098200775,paper
2160.744991360713,paper
2160.746917390658,paper
2160.7474059611577,paper
2160.745848133469,paper
2160.7441665749843,paper
2160.743698914751,paper
2160.7437988931842,paper
2160.7438378103225,paper
2160.7446281947805,paper
2160.7441627245753,paper
2160.7421159404557,paper
2160.7416831312953,paper
2160.7415601423836,paper
2160.74148944534,paper
2160.742625966384,paper
2160.742516957511,paper
2160.7423293800416,paper
2160.7430978032503,paper
2160.7437440256526,paper
2160.7444179287727,paper
2160.7448101948,paper
2160.744592615221,paper
2160.7446078196463,paper
2160.7446198883295,paper
2160.7445729038946,paper
2160.744684557554,paper
2160.7447684759236,paper
2160.744932264146,paper
2160.7450789430395,paper
2160.7448598581223,paper
2160.7434698770894,paper
2160.7427158843648,paper
2160.742450905635,paper
2160.741255078397,paper
2160.7410285635387,paper
2160.740669706313,paper
2160.7401864498393,paper
2160.7403285852392,paper
2160.7394447199945,paper
2160.739147928824,paper
2160.7396550074945,paper
2160.740105790398,paper
2160.7408937869072,paper
2160.7411810546105,paper
2160.741125869771,paper
2160.7411493918803,paper
2160.7414735841444,paper
2160.741423747034,paper
2160.7405688943386,paper
2160.7403876780263,paper
2160.7407268788825,paper
2160.7405113113246,paper
2160.7404088090866,paper
2160.740397870962,paper
2160.740363702497,paper
2160.7411265097708,paper
2160.7408067431284,paper
2160.741051438958,paper
2160.742547067489,paper
2160.74316272538,paper
2160.745837486021,paper
2160.7476104800144,paper
2160.7477132755407,paper
2160.748979067045,paper
2160.7488525835315,paper
2160.7490781718775,paper
2160.7496034640253,paper
2160.7496493802028,paper
2160.7498305469867,paper
2160.748645676527,paper
2160.7482751113916,paper
2160.7496084087866,paper
2160.75027394618,paper
2160.7503321136755,paper
2160.750671721588,paper
2160.7510430666075,paper
2160.7507184517735,paper
2160.7505400081477,paper
2160.752658301091,paper
2160.7535467225916,paper
2160.7538877187603,paper
2160.7549144170193,paper
2160.754351959827,paper
2160.7554682535147,paper
2160.7557387950706,paper
2160.7553993573865,paper
2160.75668453891,paper
2160.756949229601,paper
2160.758441994793,paper
2160.759872566015,paper
2160.7609007303913,paper
2160.7623888369044,paper
2160.761413465424,paper
2160.760673557679,paper
2160.7609497218746,paper
2160.7612933641585,paper
2160.7609396679572,paper
2160.7588798220845,paper
2160.758369633944,paper
2160.7579670449763,paper
2160.756393356045,paper
2160.7564720921114,paper
2160.7555218171665,paper
2160.7549668785277,paper
2160.7557237159367,paper
2160.7546166504544,paper
2160.755451217629,paper
2160.756842753632,paper
2160.7563152748385,paper
2160.7569746234826,paper
2160.7577515481876,paper
2160.7576939314617,paper
2160.7577306213266,paper
2160.7573606767055,paper
2160.756974358838,paper
2160.757037790509,paper
2160.7575880234554,paper
2160.7575649469877,paper
2160.7569100067794,paper
2160.7560101341505,paper
2160.753574044455,paper
2160.7531115185348,paper
2160.75411798184,paper
2160.7530885414435,paper
2160.754130970125,paper
2160.7565522637105,paper
2160.757573090236,paper
2160.758586217834,paper
2160.759034401936,paper
2160.7588267718806,paper
2160.7585943848712,paper
2160.758421108957,paper
2160.758944303248,paper
2160.7592291342385,paper
2160.7597761154293,paper
2160.7605330442934,paper
2160.759482133735,paper
2160.7591758968847,paper
2160.759874893822,paper
2160.759829751265,paper
2160.759580573831,paper
2160.759619971319,paper
2160.760427299449,paper
2160.760909573685,paper
2160.76147986945,paper
2160.7623089089875,paper
2160.7625340604245,paper
2160.7632632955965,paper
2160.764096402436,paper
2160.7654756934267,paper
2160.7666366558396,paper
2160.7656751930126,paper
2160.765225804235,paper
2160.765053994438,paper
2160.7641355932838,paper
2160.763747268456,paper
2160.7625442313156,paper
2160.762129100811,paper
2160.761777707,paper
2160.760305097465,paper
2160.760397417118,paper
2160.7604686092095,paper
2160.7600233484495,paper
2160.7596353818512,paper
2160.759447523894,paper
2160.7601646961184,paper
2160.7602842616775,paper
2160.7607415048597,paper
2160.7622309501803,paper
2160.7624848690784,paper
2160.762974367159,paper
2160.763251681607,paper
2160.7630247837656,paper
2160.764172319125,paper
2160.7646869284295,paper
2160.7651628175554,paper
2160.7652152775445,paper
2160.7642703001984,paper
2160.7637276876703,paper
2160.7622956120927,paper
2160.7616450456494,paper
2160.7614807602436,paper
2160.760412775751,paper
2160.760245345047,paper
2160.7602649556147,paper
2160.759884325587,paper
2160.7593777508405,paper
2160.7592721148635,paper
2160.7600568568478,paper
2160.7605781661414,paper
2160.7609027848516,paper
2160.761843300499,paper
2160.7626824777667,paper
2160.7639999769067,paper
2160.7648211620813,paper
2160.7641543190866,paper
2160.764096264516,paper
2160.7640886121526,paper
2160.7641668174037,paper
2160.7638030611715,paper
2160.7622006166866,paper
2160.761654346317,paper
2160.7613857908973,paper
2160.7609845015922,paper
2160.7609859677837,paper
2160.7605560279503,paper
2160.7603629168875,paper
2160.7604740005354,paper
2160.761036493831,paper
2160.76126442798,paper
2160.761260039858,paper
2160.7610436607865,paper
2160.7593012006046,paper
2160.7586453038234,paper
2160.7588054392,paper
2160.7582122892577,paper
2160.7581248103843,paper
2160.7581209468763,paper
2160.7573912311086,paper
2160.756669049183,paper
2160.755329091701,paper
2160.755111944509,paper
2160.7558653919295,paper
2160.755091356345,paper
2160.755548779391,paper
2160.755780194722,paper
2160.7558717099846,paper
2160.7570540475035,paper
2160.757489547798,paper
2160.75813894954,paper
2160.758806456231,paper
2160.7587159654317,paper
2160.759445060332,paper
2160.760759652434,paper
2160.76136762766,paper
2160.7612651294266,paper
2160.7600996906654,paper
2160.75963067448,paper
2160.7595490510757,paper
2160.759074687516,paper
2160.7587506980644,paper
2160.758754421605,paper
2160.7593995533066,paper
2160.759682712617,paper
2160.760112158369,paper
2160.760849313247,paper
2160.7612917974534,paper
2160.762367991364,paper
2160.762897500333,paper
2160.76290907522,paper
2160.7643347703884,paper
2160.7653677021103,paper
2160.765524341771,paper
2160.7652372523116,paper
2160.7645128052723,paper
2160.7640599753545,paper
2160.762667369269,paper
2160.761823086689,paper
2160.7613020689228,paper
2160.7600433812154,paper
2160.7595765388824,paper
2160.7582586508665,paper
2160.7572316284245,paper
2160.7566206736187,paper
2160.7551196589743,paper
2160.755380864073,paper
2160.7561940571736,paper
2160.757100974409,paper
2160.7588638399534,paper
2160.7596028341686,paper
2160.7611891599386,paper
2160.762560952709,paper
2160.7628229673173,paper
2160.7644016417453,paper
2160.765277720189,paper
2160.7658598900707,paper
2160.766098384082,paper
2160.765053670562,paper
2160.764422181866,paper
2160.7633238767266,paper
2160.7627106496043,paper
2160.7622797431873,paper
2160.7607181868566,paper
2160.7599659237817,paper
2160.7590405974565,paper
2160.758423593428,paper
2160.7579951274356,paper
2160.7564309217323,paper
2160.7555177210716,paper
2160.7541914667286,paper
2160.7536328333485,paper
2160.754113484762,paper
2160.7530754895784,paper
2160.7518532050294,paper
2160.750980112777,paper
2160.7505301105525,paper
2160.7502715455475,paper
2160.7497476807143,paper
2160.749896456356,paper
2160.750690450515,paper
2160.7512639320958,paper
2160.751110968005,paper
2160.7511057546544,paper
2160.752099815136,paper
2160.7523004586005,paper
2160.7522673141316,paper
2160.7529813170195,paper
2160.7521271465143,paper
2160.751180293817,paper
2160.750887355458,paper
2160.7506199078475,paper
2160.7509552113042,paper
2160.751332558882,paper
2160.7519892841187,paper
2160.752364711535,paper
2160.7522086503177,paper
2160.75207869937,paper
2160.7524114818666,paper
2160.752327023823,paper
2160.7522166415106,paper
2160.7524262914844,paper
2160.7531429260002,paper
2160.754024715136,paper
2160.753633676984,paper
2160.753947067532,paper
2160.7530164452005,paper
2160.7526715225576,paper
2160.754179469379,paper
2160.7538630455647,paper
2160.7546775885376,paper
2160.7554966855023,paper
2160.754345455553,paper
2160.753744796911,paper
2160.753830140161,paper
2160.753709646676,paper
2160.7534451734177,paper
2160.753434726096,paper
2160.753561236238,paper
2160.7535694964795,paper
2160.7535867086085,paper
2160.754029545279,paper
2160.7541700172665,paper
2160.753853701967,paper
2160.7528914345967,paper
2160.7525976528727,paper
2160.7531752090067,paper
2160.7526100285436,paper
2160.7536862144793,paper
2160.754726988155,paper
2160.754881539819,paper
2160.756246843192,paper
2160.757130351921,paper
2160.7584027479297,paper
2160.7586364754015,paper
2160.7584033501917,paper
2160.7591144498588,paper
2160.7583024313813,paper
2160.757412958213,paper
2160.758085088055,paper
2160.7595212981973,paper
2160.7595350389706,paper
2160.7585590667304,paper
2160.7586332120673,paper
2160.7582556246066,paper
2160.757686503214,paper
2160.7580734737035,paper
2160.7579545475955,paper
2160.7585426353617,paper
2160.760587918854,paper
2160.7613984829613,paper
2160.7623484548294,paper
2160.7630077333,paper
2160.763300234053,paper
2160.764021881876,paper
2160.7629874086842,paper
2160.762342221669,paper
2160.761931642086,paper
2160.7606794670696,paper
2160.76008503693,paper
2160.759096608387,paper
2160.758487936115,paper
2160.758431579948,paper
2160.7572029689413,paper
2160.756523212475,paper
2160.7555704328693,paper
2160.7551186875753,paper
2160.756599136423,paper
2160.757123839254,paper
2160.7579021306065,paper
2160.7584719819147,paper
2160.7590061747073,paper
2160.7600081794235,paper
2160.759317550183,paper
2160.758975837842,paper
2160.759904390696,paper
2160.7612759265344,paper
2160.761534496012,paper
2160.7604749208363,paper
2160.7600279649655,paper
2160.759616913727,paper
2160.7583332232143,paper
2160.758318674261,paper
2160.7594752023297,paper
2160.759422835276,paper
2160.7593970453217,paper
2160.760013745052,paper
2160.761063181312,paper
2160.761323461017,paper
2160.761739797522,paper
2160.7640236149796,paper
2160.7653706497704,paper
2160.766655103488,paper
2160.7672209220577,paper
2160.767094098089,paper
2160.768186029531,paper
2160.7680850900474,paper
2160.7682518006695,paper
2160.7685756419705,paper
2160.7680525932165,paper
2160.7682787082194,paper
2160.7682063368566,paper
2160.7676743736743,paper
2160.767492807098,paper
2160.767510040778,paper
2160.767811700208,paper
2160.767827486389,paper
2160.767153310495,paper
2160.7672580697495,paper
2160.7678218607,paper
2160.7680527021766,paper
2160.767708413335,paper
2160.7675568064196,paper
2160.7676384214224,paper
2160.7655894307773,paper
2160.764118925807,paper
2160.7639176165717,paper
2160.7626087484814,paper
2160.7624507566916,paper
2160.7635137639923,paper
2160.763851104489,paper
2160.7638854750203,paper
2160.7641195225156,paper
2160.764130738151,paper
2160.7638671569457,paper
2160.7635571778405,paper
2160.763644173417,paper
2160.76455243862,paper
2160.7660451102115,paper
2160.766501406088,paper
2160.7666202398796,paper
2160.767340286346,paper
2160.7668146442165,paper
2160.7676442250163,paper
2160.76813652079,paper
2160.7671689116596,paper
2160.7679007953134,paper
2160.7674375837605,paper
2160.7680909312885,paper
2160.7684884439577,paper
2160.767284762259,paper
2160.7679057017444,paper
