2148.227965217653,paper
2148.2281339406973,paper
2148.2275166077015,paper
2148.226656853213,paper
2148.2263941458764,paper
2148.2262909411534,paper
2148.2264944662893,paper
2148.22639268325,paper
2148.2252988639766,paper
2148.2244750660448,paper
2148.224925109248,paper
2148.2260530882595,paper
2148.226273200822,paper
2148.2260548705813,paper
2148.2259132578515,paper
2148.2261735442485,paper
2148.2264571228884,paper
2148.2266084151242,paper
2148.227415707229,paper
2148.227786181583,paper
2148.2278235435183,paper
2148.227189211733,paper
2148.2260091596636,paper
2148.2274342469373,paper
2148.229660406361,paper
2148.229488624495,paper
2148.2290386010195,paper
2148.2292370971663,paper
2148.228998954564,paper
2148.2286001820867,paper
2148.228895555301,paper
2148.229012953586,paper
2148.228904860854,paper
2148.2287411517786,paper
2148.2281220178706,paper
2148.2279303850846,paper
2148.2282267701157,paper
2148.2284653116394,paper
2148.2283681524746,paper
2148.22805450921,paper
2148.2276537841312,paper
2148.2268714841402,paper
2148.226519158185,paper
2148.2262435409866,paper
2148.2255014291277,paper
2148.2249181693987,paper
2148.224217631348,paper
2148.223832539407,paper
2148.222899547088,paper
2148.2221010321523,paper
2148.2218272506775,paper
2148.22202291482,paper
2148.2227743032063,paper
2148.2230821411536,paper
2148.2225129766252,paper
2148.2215527406784,paper
2148.2224993008376,paper
2148.2236145740535,paper
2148.22403352197,paper
2148.2249590484225,paper
2148.2255778933127,paper
2148.225670364398,paper
2148.2254699135005,paper
2148.2257398085558,paper
2148.2263878705535,paper
2148.2268935630727,paper
2148.2270650375244,paper
2148.2271006497185,paper
2148.227166346326,paper
2148.2272886850396,paper
2148.227728206779,paper
2148.228599649536,paper
2148.2304986527392,paper
2148.2320729508456,paper
2148.231985459314,paper
2148.2317998649405,paper
2148.2317141805242,paper
2148.231298036171,paper
2148.231155748598,paper
2148.2314501524934,paper
2148.2309826710366,paper
2148.2300990582494,paper
2148.2305766928034,paper
2148.231360884097,paper
2148.2316313202814,paper
2148.231127841499,paper
2148.2305284604777,paper
2148.2306245828677,paper
2148.2314672693847,paper
2148.231965184465,paper
2148.2314660934717,paper
2148.231289573972,paper
2148.2310951715326,paper
2148.2311217090332,paper
2148.2315771785807,paper
2148.2320060068264,paper
2148.2324070038694,paper
2148.232576981763,paper
2148.2325557566087,paper
2148.2332690383846,paper
2148.2348869522552,paper
2148.236366751365,paper
2148.2369746634663,paper
2148.236707124448,paper
2148.2363072917997,paper
2148.235807484868,paper
2148.2357032300797,paper
2148.235650198946,paper
2148.2350667303485,paper
2148.2350014508115,paper
2148.235260396592,paper
2148.2348092776174,paper
2148.234083509891,paper
2148.2337981872033,paper
2148.234116968832,paper
2148.234886645103,paper
2148.235354156075,paper
2148.235339084629,paper
2148.2350767343823,paper
2148.2351207482297,paper
2148.2349362511623,paper
2148.234550698219,paper
2148.2339302471273,paper
2148.2326401374667,paper
2148.231693576088,paper
2148.2313393888026,paper
2148.2313984080165,paper
2148.231100761267,paper
2148.2308326820976,paper
2148.2311743570053,paper
2148.231204611132,paper
2148.231776111098,paper
2148.2327230524597,paper
2148.2323055859565,paper
2148.231961522444,paper
2148.231961209196,paper
2148.2323060975737,paper
2148.232887492141,paper
2148.232004481282,paper
2148.2312661811225,paper
2148.2309493305406,paper
2148.2303708238924,paper
2148.2300598767274,paper
2148.22914055767,paper
2148.2279009453655,paper
2148.2272857528205,paper
2148.2273322763504,paper
2148.227494012929,paper
2148.2273525418695,paper
2148.2275633357003,paper
2148.228142573233,paper
2148.2282267052315,paper
2148.22792234704,paper
2148.2278123017268,paper
2148.2279100171327,paper
2148.2279282258046,paper
2148.2276170885348,paper
2148.22759081764,paper
2148.227143764797,paper
2148.226030611938,paper
2148.2252720469023,paper
2148.224411332784,paper
2148.2239614371356,paper
2148.223855687007,paper
2148.2230947875964,paper
2148.2225566070033,paper
2148.2230799405484,paper
2148.223563835871,paper
2148.223586489203,paper
2148.223042941715,paper
2148.2231278022673,paper
2148.2244407315857,paper
2148.2248699514344,paper
2148.2249088784765,paper
2148.2247081008236,paper
2148.2238740847756,paper
2148.2234579933383,paper
2148.2232365297837,paper
2148.222912003621,paper
2148.2228297141114,paper
2148.2230399828304,paper
2148.2233959479163,paper
2148.2235721189836,paper
2148.2237450911894,paper
2148.2241062808557,paper
2148.2244714644003,paper
2148.224803387209,paper
2148.2250534267278,paper
2148.2247249788925,paper
2148.224181513102,paper
2148.224948207,paper
2148.2262858187614,paper
2148.2271265254967,paper
2148.227215532762,paper
2148.227795183091,paper
2148.2293238038856,paper
2148.230014050954,paper
2148.2303082489575,paper
2148.2303325642615,paper
2148.2303052849925,paper
2148.2300218558503,paper
2148.2299681101276,paper
2148.230889486819,paper
2148.230999110834,paper
2148.2307819072794,paper
2148.2305823425827,paper
2148.2298357894456,paper
2148.229353645919,paper
2148.2297150728937,paper
2148.229907379005,paper
2148.2292050332485,paper
2148.2287110302473,paper
2148.228894005295,paper
2148.2287407133435,paper
2148.228464975253,paper
2148.227689621386,paper
2148.225704754587,paper
2148.224591416271,paper
2148.224543785279,paper
2148.2244587592577,paper
2148.2242338651054,paper
2148.2242492018067,paper
2148.2237718157844,paper
2148.222862404202,paper
2148.2229214573545,paper
2148.223013471879,paper
2148.222877594,paper
2148.22297790792,paper
2148.223180580242,paper
2148.2233739452045,paper
2148.22332398683,paper
2148.2230967017176,paper
2148.2232487404517,paper
2148.2237375623117,paper
2148.2232911693186,paper
2148.221992133455,paper
2148.221391439973,paper
2148.221459207226,paper
2148.2212195571383,paper
2148.221451904122,paper
2148.2214106709607,paper
2148.220459533436,paper
2148.2203577827327,paper
2148.2204185409714,paper
2148.2195329310243,paper
2148.2186602166576,paper
2148.218203492068,paper
2148.2176313036184,paper
2148.2172781193317,paper
2148.217291071767,paper
2148.2171137279315,paper
2148.2172368210267,paper
2148.2177519230695,paper
2148.217761694064,paper
2148.2177172833926,paper
2148.217493510037,paper
2148.216968859074,paper
2148.2167539658444,paper
2148.2170171187804,paper
2148.2168700086077,paper
2148.2155049724583,paper
2148.2147787922218,paper
2148.2147465783396,paper
2148.215061165216,paper
2148.2159197258725,paper
2148.216157375693,paper
2148.2158313362993,paper
2148.216121286419,paper
2148.216842126668,paper
2148.2173015935514,paper
2148.217522013977,paper
2148.21714401691,paper
2148.217091593646,paper
2148.2169457403015,paper
2148.2162239181016,paper
2148.216450308449,paper
2148.217237880094,paper
2148.217585185478,paper
2148.217537804195,paper
2148.217315266159,paper
2148.217452227504,paper
2148.218306952316,paper
2148.2190632757615,paper
2148.2191954786967,paper
2148.2190838721685,paper
2148.2192455584986,paper
2148.220089718086,paper
2148.2208491375536,paper
2148.2204873321116,paper
2148.2203496939724,paper
2148.2210739367406,paper
2148.2214556111944,paper
2148.2215465296654,paper
2148.2222492322617,paper
2148.223782860261,paper
2148.2246678170877,paper
2148.2246097596703,paper
2148.2243741042157,paper
2148.2245562833,paper
2148.224477687091,paper
2148.223509630516,paper
2148.2231588478494,paper
2148.223395870661,paper
2148.223122510089,paper
2148.222943422754,paper
2148.2230264726413,paper
2148.222159499566,paper
2148.2217118387416,paper
2148.2224338309634,paper
2148.2218076651466,paper
2148.220252426962,paper
2148.2196787859516,paper
2148.219600571962,paper
2148.219387328999,paper
2148.219365173031,paper
2148.2193058111616,paper
2148.2191533351943,paper
2148.219283258973,paper
2148.2192590852037,paper
2148.219027343647,paper
2148.2189998591084,paper
2148.2188075537033,paper
2148.2183485868936,paper
2148.217598314798,paper
2148.2167234717604,paper
2148.2156405937058,paper
2148.214237255439,paper
2148.214547702607,paper
2148.2156299730073,paper
2148.216606465332,paper
2148.21808251777,paper
2148.218679822771,paper
2148.2187749090126,paper
2148.2185891116105,paper
2148.217659489432,paper
2148.2171492264565,paper
2148.217271347396,paper
2148.2174600339044,paper
2148.217999367472,paper
2148.2183761580527,paper
2148.2183338989353,paper
2148.21823386135,paper
2148.2182085983623,paper
2148.217878739059,paper
2148.2174488188875,paper
2148.2174215078903,paper
2148.2175923977725,paper
2148.2183280264617,paper
2148.2183711907774,paper
2148.2178528464306,paper
2148.218181776826,paper
2148.2184958557737,paper
2148.218663662354,paper
2148.218569599278,paper
2148.218484011798,paper
2148.2186379755067,paper
2148.2188145571163,paper
2148.2191884496337,paper
2148.2191856265267,paper
2148.218819167991,paper
2148.2186286569718,paper
2148.21850393907,paper
2148.218691917731,paper
2148.2188180594703,paper
2148.2186288638286,paper
2148.219000923844,paper
2148.2193687034473,paper
2148.219186498841,paper
2148.218636617145,paper
2148.217950173341,paper
2148.217494589518,paper
2148.2168986002225,paper
2148.2161105280775,paper
2148.2159686659343,paper
2148.215971982736,paper
2148.215443216254,paper
2148.215012070108,paper
2148.214855947293,paper
2148.21470536384,paper
2148.214927065079,paper
2148.214659324668,paper
2148.2134879176224,paper
2148.212372491401,paper
2148.2113514250036,paper
2148.210853271884,paper
2148.211531369577,paper
2148.2133879130233,paper
2148.2137781009837,paper
2148.212217879519,paper
2148.211302901631,paper
2148.2114666058424,paper
2148.2116195602907,paper
2148.2115495078565,paper
2148.211911967152,paper
2148.2120204111075,paper
2148.211537864085,paper
2148.2112108301326,paper
2148.2108998067965,paper
2148.211053004854,paper
2148.211953459443,paper
2148.2120767067154,paper
2148.211182657037,paper
2148.210104204008,paper
2148.2098667357077,paper
2148.209915768522,paper
2148.2096931732517,paper
2148.2092374502495,paper
2148.2080125052616,paper
2148.207391514732,paper
2148.20743863856,paper
2148.207439118727,paper
2148.207556204147,paper
2148.2070819337014,paper
2148.206228042924,paper
2148.206137779656,paper
2148.206567462679,paper
2148.2065190997596,paper
2148.2058858216815,paper
2148.205450614395,paper
2148.2055751708785,paper
2148.2058478619256,paper
2148.205832606655,paper
2148.2052691394283,paper
2148.2054443624797,paper
2148.2058773687563,paper
2148.20638213679,paper
2148.2077639433014,paper
2148.2079228312605,paper
2148.207611893961,paper
2148.207444417205,paper
2148.20720352281,paper
2148.2070124957736,paper
2148.2062671515773,paper
2148.2061042342407,paper
2148.2061202669415,paper
2148.206240965971,paper
2148.206403522026,paper
2148.2055238229545,paper
2148.205361114156,paper
2148.205841899904,paper
2148.2049040473635,paper
2148.2045762422113,paper
2148.2055499234357,paper
2148.205630401669,paper
2148.205603115724,paper
2148.206090909505,paper
2148.2061574957024,paper
2148.206156257614,paper
2148.206423878936,paper
2148.2067132418056,paper
2148.207007441377,paper
2148.2072671630967,paper
2148.2069509427242,paper
2148.2065310702706,paper
2148.20662913572,paper
2148.2074526707374,paper
2148.2086609682974,paper
2148.2087925102014,paper
2148.209058038498,paper
2148.2093856065158,paper
2148.2087539266645,paper
2148.2095933164333,paper
2148.2109931886125,paper
2148.211266304156,paper
2148.2106365099958,paper
2148.2088778082534,paper
2148.208678094851,paper
2148.20980437879,paper
2148.209685869604,paper
2148.2095335460554,paper
2148.2092257948307,paper
2148.208533771541,paper
2148.208512644113,paper
2148.208929354155,paper
2148.2093424376203,paper
2148.2093272333427,paper
2148.2092851340367,paper
2148.209080249522,paper
2148.20767617965,paper
2148.2062831915146,paper
2148.2060602076185,paper
2148.2060546869943,paper
2148.205961260833,paper
2148.2058818497385,paper
2148.2056879651814,paper
2148.205616030557,paper
2148.2056683905407,paper
2148.2056024475933,paper
2148.205723732689,paper
2148.205635773818,paper
2148.205084212886,paper
2148.204804366179,paper
2148.204934521321,paper
2148.2055335300142,paper
2148.205811711702,paper
2148.2059694405402,paper
2148.206765180334,paper
2148.2071596383494,paper
2148.2074763446326,paper
2148.207075284167,paper
2148.2053325704824,paper
2148.2043656016726,paper
2148.2043522828767,paper
2148.204030534336,paper
2148.203567312206,paper
2148.203950530548,paper
2148.204562953838,paper
2148.2047182218284,paper
2148.204524305461,paper
2148.204052301863,paper
2148.203834390976,paper
2148.203887369175,paper
2148.204131248222,paper
2148.20426344079,paper
2148.204498832307,paper
2148.2050705813613,paper
2148.2051498348,paper
2148.2047003379594,paper
2148.2048118856883,paper
2148.2054640690603,paper
2148.20545536163,paper
2148.2053225281693,paper
2148.2050191263284,paper
2148.2052890018067,paper
2148.2062055399538,paper
2148.2058388102696,paper
2148.2057224939267,paper
2148.2055681467823,paper
2148.2055944786816,paper
2148.2061759079907,paper
2148.205445888472,paper
2148.2048011082024,paper
2148.2049123721495,paper
2148.204767744297,paper
2148.204209955153,paper
2148.2041686515977,paper
2148.2045042565296,paper
2148.205316560806,paper
2148.2068133133334,paper
2148.2070238766532,paper
2148.2071238131743,paper
2148.20747745905,paper
2148.207273648442,paper
2148.208118583978,paper
2148.2092414571084,paper
2148.2099074907337,paper
2148.210174775785,paper
2148.2097977524313,paper
2148.2095304268455,paper
2148.209784020319,paper
2148.2100454623833,paper
2148.210592686262,paper
2148.2107104703755,paper
2148.210018563683,paper
2148.2099025411935,paper
2148.210072597264,paper
2148.2100717648195,paper
2148.210234848103,paper
2148.210964555062,paper
2148.2110311194447,paper
2148.209795183697,paper
2148.2091772682984,paper
2148.2090618116054,paper
2148.2088254391842,paper
2148.2090669055046,paper
2148.208501960109,paper
2148.2069350910892,paper
2148.205999909388,paper
2148.2053960948233,paper
2148.2054391738516,paper
2148.206095023689,paper
2148.205317761923,paper
2148.204226541391,paper
2148.2042368526722,paper
2148.204473552626,paper
2148.204501842893,paper
2148.204190647245,paper
2148.20415444848,paper
2148.2045609649713,paper
2148.204685014758,paper
2148.2047792109083,paper
2148.2052344862195,paper
2148.2052652199823,paper
2148.2050599619197,paper
2148.2050733055166,paper
2148.205077952734,paper
2148.205052371794,paper
2148.2049496122477,paper
2148.2049148387205,paper
2148.2047782187774,paper
2148.204841801144,paper
2148.2044800447284,paper
2148.2037143253574,paper
2148.203610316925,paper
2148.2038225495107,paper
2148.2045260094524,paper
2148.205274434432,paper
2148.2052477536613,paper
2148.2049005334584,paper
2148.205179641489,paper
2148.2064466335746,paper
2148.2071335180376,paper
2148.2068708311003,paper
2148.207868512175,paper
2148.2081516216,paper
2148.207566754725,paper
2148.208989226857,paper
2148.20979971917,paper
2148.2095524812553,paper
2148.2100549258435,paper
2148.210799305554,paper
2148.2109842923915,paper
2148.210745635737,paper
2148.210361726203,paper
2148.2102875281334,paper
2148.210204926031,paper
2148.2108275844125,paper
2148.2120836157833,paper
2148.211462970408,paper
2148.210682945538,paper
2148.2107100225426,paper
2148.210260430977,paper
2148.2102589309206,paper
2148.2108779461832,paper
