2160.0598704945137,paper
2160.059156598891,paper
2160.0588754551054,paper
2160.0598332551026,paper
2160.0604053123698,paper
2160.0612506086113,paper
2160.0617621376878,paper
2160.0618864823637,paper
2160.0627022576796,paper
2160.063242814726,paper
2160.063485715723,paper
2160.0636293258685,paper
2160.063835629957,paper
2160.0636451879923,paper
2160.0621201573576,paper
2160.0618586163623,paper
2160.0622521428477,paper
2160.0609810044148,paper
2160.0607907194358,paper
2160.0617355598633,paper
2160.062581831578,paper
2160.0628834824715,paper
2160.0619047794426,paper
2160.0612017845788,paper
2160.0615495526795,paper
2160.0619986775255,paper
2160.0619575087794,paper
2160.0614513183873,paper
2160.06133615633,paper
2160.0609872830487,paper
2160.06036638343,paper
2160.0601990907753,paper
2160.0592748319873,paper
2160.059062888359,paper
2160.0600488293535,paper
2160.0603121101817,paper
2160.060287618245,paper
2160.060419778418,paper
2160.0604272052606,paper
2160.0606064355716,paper
2160.060623469267,paper
2160.061061279385,paper
2160.061215166038,paper
2160.0602066583406,paper
2160.0595644375744,paper
2160.0584581869684,paper
2160.058042088068,paper
2160.058754773341,paper
2160.059279868818,paper
2160.0606594161504,paper
2160.0614658202935,paper
2160.062099640674,paper
2160.063264641599,paper
2160.0635344358834,paper
2160.0643065743025,paper
2160.0646511154823,paper
2160.063964551683,paper
2160.064104123851,paper
2160.064092210212,paper
2160.064149483435,paper
2160.064176055308,paper
2160.0628904957935,paper
2160.0629396662625,paper
2160.0644266943427,paper
2160.06459863022,paper
2160.0643135864143,paper
2160.0645612983412,paper
2160.065352367244,paper
2160.066165562815,paper
2160.067204504359,paper
2160.0684542391414,paper
2160.068592206751,paper
2160.0697922191835,paper
2160.0701347244476,paper
2160.0686947004265,paper
2160.0690001567236,paper
2160.0686429922616,paper
2160.0681197281037,paper
2160.068365521467,paper
2160.067414178953,paper
2160.0665295205526,paper
2160.066666401266,paper
2160.0668596695336,paper
2160.0665448100826,paper
2160.066518754726,paper
2160.06706769842,paper
2160.0669720302667,paper
2160.0675023741865,paper
2160.068849086148,paper
2160.068081969451,paper
2160.0674314877465,paper
2160.0670984412836,paper
2160.065647395914,paper
2160.0651681631525,paper
2160.064240733702,paper
2160.0636871847496,paper
2160.0645829909095,paper
2160.0645978574535,paper
2160.0646557457085,paper
2160.065315812474,paper
2160.0655054791273,paper
2160.0655042858907,paper
2160.065648708652,paper
2160.0662624407987,paper
2160.0661566368435,paper
2160.0656560406105,paper
2160.0657562565293,paper
2160.0645036950727,paper
2160.0635649606834,paper
2160.0644764039116,paper
2160.065331700352,paper
2160.0658084576294,paper
2160.066014365375,paper
2160.066319188223,paper
2160.0674617594627,paper
2160.0684505618337,paper
2160.0698338978514,paper
2160.0701666184987,paper
2160.068734510009,paper
2160.068697959943,paper
2160.0679096831855,paper
2160.066877973304,paper
2160.066742592423,paper
2160.065648690864,paper
2160.0648587074534,paper
2160.065219790438,paper
2160.066217263211,paper
2160.066869993152,paper
2160.0671322369967,paper
2160.0674436867635,paper
2160.067519629564,paper
2160.0681665180623,paper
2160.0692002002766,paper
2160.0691408284392,paper
2160.0700836980427,paper
2160.070473299004,paper
2160.069993770758,paper
2160.0708668934562,paper
2160.0710329444532,paper
2160.071708249773,paper
2160.072411521192,paper
2160.0722009489045,paper
2160.072217643209,paper
2160.072053307705,paper
2160.0714765099656,paper
2160.0715049686796,paper
2160.0720068271594,paper
2160.072642527273,paper
2160.072121440181,paper
2160.0712031625276,paper
2160.071825684402,paper
2160.0714356459703,paper
2160.071343776638,paper
2160.071810257467,paper
2160.0718320759906,paper
2160.0724664568447,paper
2160.0729253046275,paper
2160.0730683410475,paper
2160.0728947354664,paper
2160.0725469534646,paper
2160.072808992015,paper
2160.07296317874,paper
2160.0727915470593,paper
2160.0727583642624,paper
2160.072686427643,paper
2160.0734054593922,paper
2160.0739006279596,paper
2160.0743597922933,paper
2160.0754685757106,paper
2160.0762265351414,paper
2160.0774241607255,paper
2160.0781458012902,paper
2160.0778609589215,paper
2160.0778893830325,paper
2160.0779339036067,paper
2160.0777882451457,paper
2160.077465386892,paper
2160.076475531975,paper
2160.076260938452,paper
2160.0758301905576,paper
2160.0742005305033,paper
2160.073131022912,paper
2160.0726127673784,paper
2160.0735577148494,paper
2160.074235254283,paper
2160.0746501671824,paper
2160.0758585790213,paper
2160.0765639157717,paper
2160.0781314295646,paper
2160.079420943017,paper
2160.080580327247,paper
2160.082525849849,paper
2160.0818694985064,paper
2160.07999758462,paper
2160.079791598365,paper
2160.0797238232813,paper
2160.0797773318013,paper
2160.080200625878,paper
2160.0801907885957,paper
2160.0801243459728,paper
2160.080474617764,paper
2160.080777018457,paper
2160.0807887618957,paper
2160.0814482795736,paper
2160.0825129052078,paper
2160.0821939483953,paper
2160.0819692197156,paper
2160.0820525778204,paper
2160.0807340135107,paper
2160.080151413416,paper
2160.0805220117886,paper
2160.080294202807,paper
2160.080027064278,paper
2160.0799654771563,paper
2160.0800638434243,paper
2160.0815211429017,paper
2160.0827150081145,paper
2160.082416263369,paper
2160.0825054924003,paper
2160.08339664197,paper
2160.083773834478,paper
2160.082716806362,paper
2160.0829718886566,paper
2160.0833572181787,paper
2160.0825838831365,paper
2160.08307663206,paper
2160.0833797982004,paper
2160.083743469845,paper
2160.083640976446,paper
2160.082388881228,paper
2160.0823135230457,paper
2160.082605740546,paper
2160.0824080343587,paper
2160.082636429112,paper
2160.082894606618,paper
2160.082813731037,paper
2160.082933993806,paper
2160.0838565015497,paper
2160.084616506985,paper
2160.0851676523043,paper
2160.086100336098,paper
2160.0867336100837,paper
2160.088601138431,paper
2160.0896691185885,paper
2160.0897880543075,paper
2160.091385410979,paper
2160.092355373064,paper
2160.0928371141017,paper
2160.093411653616,paper
2160.093071735868,paper
2160.092233973372,paper
2160.091801413755,paper
2160.0907996934147,paper
2160.0902296250642,paper
2160.089919432789,paper
2160.08898968761,paper
2160.0886041434,paper
2160.0874051281894,paper
2160.086314731655,paper
2160.0862482056164,paper
2160.0870173616986,paper
2160.0877060764765,paper
2160.0887637741143,paper
2160.091246915554,paper
2160.0922550851515,paper
2160.09257779929,paper
2160.093532890834,paper
2160.0935082222445,paper
2160.0924526159133,paper
2160.092443920755,paper
2160.0936878973735,paper
2160.0942267698256,paper
2160.0945423264607,paper
2160.0943308261917,paper
2160.0932484160107,paper
2160.0930007131374,paper
2160.092915179765,paper
2160.09322264079,paper
2160.094484232482,paper
2160.0944950899875,paper
2160.0950251178315,paper
2160.0967625574062,paper
2160.097448973298,paper
2160.0985372829387,paper
2160.099618324598,paper
2160.100482084664,paper
2160.101428851181,paper
2160.1017124269147,paper
2160.102666509571,paper
2160.1030145833597,paper
2160.1031296149627,paper
2160.1046297902926,paper
2160.105694086803,paper
2160.104866286316,paper
2160.1033342271685,paper
2160.1025702370334,paper
2160.1014808202963,paper
2160.1006457418107,paper
2160.1007901398266,paper
2160.1012449804584,paper
2160.102384972559,paper
2160.1042233906205,paper
2160.104695834028,paper
2160.105253768937,paper
2160.1076144515678,paper
2160.1082865344824,paper
2160.1066381860514,paper
2160.1050114800123,paper
2160.1046553732986,paper
2160.103413907682,paper
2160.102074909397,paper
2160.1018780991144,paper
2160.100922298378,paper
2160.1006574569465,paper
2160.1011523390657,paper
2160.1016032889493,paper
2160.103064936924,paper
2160.104391188749,paper
2160.104897802408,paper
2160.1063743452814,paper
2160.1074402375016,paper
2160.1079556567815,paper
2160.108676529824,paper
2160.1090759148474,paper
2160.1099509347396,paper
2160.1097294976203,paper
2160.1089411587873,paper
2160.1089218676893,paper
2160.108933636773,paper
2160.1085909894778,paper
2160.1083231850253,paper
2160.1085436634226,paper
2160.108561837728,paper
2160.108293501618,paper
2160.108485505717,paper
2160.108910139284,paper
2160.108096384577,paper
2160.1081598440746,paper
2160.109137440586,paper
2160.1089818178457,paper
2160.108744964142,paper
2160.1088623901987,paper
2160.1089555039453,paper
2160.1085928849675,paper
2160.1092891684566,paper
2160.109803974211,paper
2160.109572282324,paper
2160.109502108431,paper
2160.110249533894,paper
2160.1124883818347,paper
2160.113622744203,paper
2160.1136919795176,paper
2160.113533617983,paper
2160.112557600896,paper
2160.1119765983635,paper
2160.111504021751,paper
2160.1101854430403,paper
2160.110158815584,paper
2160.110223722139,paper
2160.1104103809175,paper
2160.1128324786087,paper
2160.1140450629982,paper
2160.114386964079,paper
2160.1162454321575,paper
2160.117628643285,paper
2160.1180848690183,paper
2160.118313347981,paper
2160.118413792785,paper
2160.1182517636125,paper
2160.1177506158515,paper
2160.117743035651,paper
2160.118098670414,paper
2160.117831665611,paper
2160.1170208089547,paper
2160.116609959915,paper
2160.117013426978,paper
2160.117685630638,paper
2160.118159653475,paper
2160.1192177491166,paper
2160.1204252715606,paper
2160.1206552412323,paper
2160.120000463897,paper
2160.119509010858,paper
2160.1193067554577,paper
2160.1183451161705,paper
2160.1181010942937,paper
2160.1187124652683,paper
2160.118504902575,paper
2160.117943677658,paper
2160.1176434089266,paper
2160.117671530945,paper
2160.1178977470254,paper
2160.117604886035,paper
2160.1178189024554,paper
2160.119037464958,paper
2160.1195860215184,paper
2160.119736017818,paper
2160.119454376271,paper
2160.119053174119,paper
2160.11824012867,paper
2160.1166454514105,paper
2160.1170244380783,paper
2160.1179520913356,paper
2160.1171160341523,paper
2160.1167352022285,paper
2160.11675387957,paper
2160.117251002809,paper
2160.118239900734,paper
2160.118282749283,paper
2160.1196631247003,paper
2160.120784121552,paper
2160.1214160769937,paper
2160.1221059224295,paper
2160.120650264922,paper
2160.119822179847,paper
2160.118825140261,paper
2160.1181418507517,paper
2160.11762869777,paper
2160.1158573596417,paper
2160.114746911709,paper
2160.1128234043667,paper
2160.1118835845714,paper
2160.1123105162656,paper
2160.1116296919554,paper
2160.1118372336828,paper
2160.1132953354163,paper
2160.113385070694,paper
2160.1130144616686,paper
2160.1135696898637,paper
2160.1138020266394,paper
2160.113627836692,paper
2160.113357766778,paper
2160.1135812270372,paper
2160.1139247620877,paper
2160.1137895258507,paper
2160.1133056823246,paper
2160.112729321636,paper
2160.1125797165405,paper
2160.1112333955307,paper
2160.1102949546907,paper
2160.110968437172,paper
2160.1102988956277,paper
2160.1107265970477,paper
2160.112421046063,paper
2160.112826572836,paper
2160.1140356331516,paper
2160.1150795957274,paper
2160.1154238231093,paper
2160.116286471662,paper
2160.1163182428195,paper
2160.1161993007454,paper
2160.1168116825784,paper
2160.1173037464982,paper
2160.116884894175,paper
2160.1163374627154,paper
2160.1160466881684,paper
2160.114712226818,paper
2160.11404919949,paper
2160.1136546389807,paper
2160.1117162272367,paper
2160.1119199774134,paper
2160.1131563878416,paper
2160.1126753704507,paper
2160.1132020259543,paper
2160.113950957795,paper
2160.114099746764,paper
2160.1144482774253,paper
2160.1145400313794,paper
2160.114777256759,paper
2160.1150536680766,paper
2160.1155778420793,paper
2160.1154104060006,paper
2160.114334293189,paper
2160.1138604698453,paper
2160.1127093370756,paper
2160.1122430272635,paper
2160.1118090239675,paper
2160.109446810604,paper
2160.10915124786,paper
2160.110306071609,paper
2160.110208258958,paper
2160.1101383698483,paper
2160.110420218859,paper
2160.110409820206,paper
2160.110486300885,paper
2160.110957200465,paper
2160.1111299805543,paper
2160.1111969476005,paper
2160.1111787730206,paper
2160.1109941907566,paper
2160.110671050586,paper
2160.1100518091434,paper
2160.109027048694,paper
2160.10870433282,paper
2160.1087586786234,paper
2160.1074490248534,paper
2160.107037446925,paper
2160.1069487885316,paper
2160.1064355116873,paper
2160.106386499765,paper
2160.106697890549,paper
2160.107416191741,paper
2160.107529956655,paper
2160.1075049245273,paper
2160.107622549426,paper
2160.106841423378,paper
2160.1062986034544,paper
2160.1070198538646,paper
2160.107318168804,paper
2160.1071351661385,paper
2160.1074842188755,paper
2160.1082373370105,paper
2160.1085527051355,paper
2160.1086238765415,paper
2160.1086175163973,paper
2160.1083976192654,paper
2160.1079901843154,paper
2160.1079591753146,paper
2160.10811731779,paper
2160.107731896169,paper
2160.107430354345,paper
2160.106458657184,paper
2160.106505880405,paper
2160.107684173746,paper
2160.1083400891175,paper
2160.109240492591,paper
2160.108861157149,paper
2160.1087941697474,paper
2160.1090189532815,paper
2160.1089904476357,paper
2160.109999042523,paper
2160.109522810763,paper
2160.109437311716,paper
2160.1099732112402,paper
2160.1096403881907,paper
2160.1094844780987,paper
2160.1082421694673,paper
2160.1067051944387,paper
2160.1062031835995,paper
2160.106249032733,paper
2160.1066303107764,paper
2160.107069719426,paper
2160.1070206260315,paper
2160.1067104931676,paper
2160.1062524585127,paper
2160.1066104011948,paper
2160.107118720798,paper
2160.1067460284926,paper
2160.1063917372226,paper
2160.105877161182,paper
2160.1059317296067,paper
2160.105971665363,paper
2160.1058119356157,paper
2160.1058616628757,paper
2160.1062213950113,paper
2160.107541029833,paper
2160.109001509984,paper
2160.1097930993665,paper
2160.1098885771153,paper
2160.109341990738,paper
2160.109196555412,paper
2160.10962969019,paper
2160.1089655153346,paper
2160.109123011596,paper
2160.109206983828,paper
2160.1081664720364,paper
2160.1080093881737,paper
2160.1073123854762,paper
2160.1064918081556,paper
2160.106040133106,paper
2160.105733458156,paper
2160.10599984687,paper
2160.1069288396916,paper
2160.1076911159257,paper
2160.107898849251,paper
2160.107085977642,paper
2160.1062056963724,paper
2160.1065235273554,paper
2160.106732349928,paper
2160.1066920026046,paper
2160.1059275305015,paper
2160.105167881286,paper
2160.1044577623047,paper
2160.1039433416445,paper
2160.1038569076613,paper
2160.103771563402,paper
2160.1035863102443,paper
2160.1030011590833,paper
2160.102576111239,paper
2160.103453156601,paper
2160.1048781870268,paper
2160.105543819677,paper
2160.1073302135014,paper
2160.108248536169,paper
2160.108346272878,paper
2160.108494373051,paper
2160.108172123391,paper
2160.108045222834,paper
2160.1067159510985,paper
2160.1067027524336,paper
2160.107735832408,paper
2160.1078417126273,paper
2160.108350032457,paper
2160.1087258229804,paper
2160.1087172110133,paper
2160.108198624405,paper
2160.1072561797882,paper
2160.1077743654796,paper
2160.1085106068203,paper
2160.10886675667,paper
2160.110005731472,paper
2160.110125308934,paper
2160.1099952445416,paper
2160.1098872134353,paper
2160.109805331106,paper
2160.110956348135,paper
2160.1114822474333,paper
2160.112090399029,paper
2160.1132725501348,paper
2160.1135228522794,paper
2160.1139982211266,paper
2160.113819937343,paper
2160.1124902472316,paper
2160.112860480796,paper
2160.1140426170846,paper
2160.1140344553155,paper
2160.11303928476,paper
2160.112523992222,paper
2160.1122284847334,paper
2160.111039821193,paper
2160.1119832867776,paper
2160.114658925647,paper
2160.115108957417,paper
2160.114226792622,paper
2160.1139485746594,paper
2160.113412202826,paper
2160.112786197367,paper
2160.112654374628,paper
2160.112800135666,paper
2160.112548131356,paper
2160.112404069155,paper
2160.1120425851054,paper
2160.110821898474,paper
2160.110591876585,paper
2160.1101016400307,paper
2160.1098023731683,paper
2160.111742552491,paper
2160.112724396151,paper
2160.112997500888,paper
2160.1144405002447,paper
2160.114835388341,paper
2160.1146691761996,paper
2160.114877441926,paper
2160.1149916567406,paper
2160.115640949027,paper
2160.115802661152,paper
2160.1148930120744,paper
2160.1144790661206,paper
2160.1153204279008,paper
2160.114677163162,paper
2160.111723792132,paper
2160.1120358484586,paper
2160.1138365460147,paper
2160.1132505693317,paper
2160.113489323056,paper
2160.113943019516,paper
2160.113667879579,paper
2160.1137732250927,paper
2160.113605489005,paper
2160.113610889303,paper
2160.113929878643,paper
2160.1137463903524,paper
2160.1125867845803,paper
2160.1110250830816,paper
2160.1108364279726,paper
2160.1109092240104,paper
2160.1107407144027,paper
2160.1117735429825,paper
2160.111538975169,paper
2160.111289298827,paper
2160.112677750906,paper
2160.1132426364093,paper
2160.114338060321,paper
2160.115025477664,paper
2160.1149329556883,paper
2160.1158129622117,paper
2160.11590482733,paper
2160.1159412314323,paper
2160.117077293996,paper
2160.1178552332003,paper
2160.1176491784204,paper
2160.1169174145402,paper
2160.116733764412,paper
2160.116625338021,paper
2160.1162671350075,paper
2160.1163259619716,paper
2160.1160328371952,paper
2160.11641493735,paper
2160.118018523346,paper
2160.118874391203,paper
2160.119815816602,paper
2160.120617770072,paper
2160.1213704848674,paper
2160.1227232772453,paper
2160.123207041229,paper
2160.123062476196,paper
2160.1222974952484,paper
2160.121477930009,paper
2160.1199332525557,paper
2160.1177049915955,paper
2160.1176709502306,paper
2160.118830535455,paper
2160.1184586632116,paper
2160.1177818941887,paper
2160.117950192947,paper
2160.1173564189216,paper
2160.1161041044616,paper
2160.1156932359545,paper
2160.115876317467,paper
2160.1159705579803,paper
2160.116532158401,paper
2160.1162828658967,paper
2160.1147229814915,paper
2160.1146120701565,paper
2160.1153056976214,paper
2160.115575789742,paper
2160.1168185173415,paper
2160.1185711543953,paper
2160.120325061778,paper
2160.1217311882524,paper
2160.1220661589086,paper
2160.12226007164,paper
2160.1215799515494,paper
2160.1210258159194,paper
2160.1206830156702,paper
2160.119492255812,paper
2160.1188337977705,paper
2160.117787082677,paper
2160.1175613957394,paper
2160.1182095618155,paper
2160.1180522466825,paper
2160.117818332618,paper
2160.1182606575344,paper
2160.118488129644,paper
2160.118936073881,paper
2160.1198456782504,paper
2160.1206429274953,paper
2160.1221017453945,paper
2160.122923676536,paper
2160.122940918727,paper
2160.1214116897568,paper
2160.1199606779996,paper
2160.119188276348,paper
2160.1178744882964,paper
2160.1173077025455,paper
2160.115977144802,paper
2160.1149179548406,paper
2160.1147353225865,paper
2160.1128004844422,paper
2160.1117900542135,paper
2160.1129106734656,paper
2160.113452324058,paper
2160.115042238066,paper
2160.1162709783794,paper
2160.1169060993943,paper
2160.1186381811626,paper
2160.11906813874,paper
2160.118851444352,paper
2160.1191575735947,paper
2160.1198919386175,paper
2160.120961506717,paper
2160.121713003331,paper
2160.1219740206,paper
2160.122355407243,paper
2160.1225793617864,paper
2160.122435612355,paper
2160.1224247141186,paper
2160.1222662141563,paper
2160.1221980634077,paper
2160.1223705485145,paper
2160.1224809216938,paper
2160.122017795053,paper
2160.1208103246463,paper
2160.1191578806747,paper
2160.1177667760476,paper
2160.1172907855166,paper
2160.1167912986425,paper
2160.1164314116318,paper
2160.116058365213,paper
2160.114918476488,paper
2160.1148182021952,paper
2160.115725718475,paper
2160.116249316467,paper
2160.117272502409,paper
2160.1176950078243,paper
2160.1178758854508,paper
2160.1194591866106,paper
2160.1207351659464,paper
2160.121417980726,paper
2160.1206606021196,paper
2160.119986480035,paper
2160.1200368941118,paper
2160.1187580525116,paper
2160.1177728488215,paper
2160.116350833239,paper
2160.1157854200433,paper
2160.115386843803,paper
2160.113195918746,paper
2160.1130757765213,paper
2160.11392833103,paper
2160.113623683789,paper
2160.114400713651,paper
2160.115803236866,paper
2160.116462678752,paper
2160.117295039769,paper
2160.117256825104,paper
2160.117683408904,paper
2160.118418526719,paper
2160.117545447766,paper
2160.116958218354,paper
2160.116564574268,paper
2160.1165336352756,paper
2160.1168432761897,paper
2160.1168862177024,paper
2160.1174563424474,paper
2160.1178977967775,paper
2160.118316364484,paper
2160.1189238690895,paper
2160.119222213556,paper
2160.1206421418306,paper
2160.1212380160628,paper
2160.1217239413645,paper
2160.1228270241213,paper
2160.121918497376,paper
2160.120725699049,paper
2160.119314546093,paper
2160.118266228773,paper
2160.1183010348695,paper
2160.11859580399,paper
2160.1187776354013,paper
2160.1188314247484,paper
2160.118838899184,paper
2160.1184344803796,paper
2160.1176717365465,paper
2160.1180989760933,paper
2160.119722369978,paper
2160.120811886386,paper
2160.122276561551,paper
2160.122294380849,paper
2160.122272045686,paper
2160.1229749353483,paper
2160.1218082722667,paper
2160.1215299340665,paper
2160.1211129034823,paper
2160.120503708755,paper
2160.1213665932796,paper
2160.1216892705547,paper
2160.121631428663,paper
2160.1212955906076,paper
2160.120252098345,paper
2160.119695304861,paper
2160.1193919283023,paper
2160.1195892762676,paper
2160.1208622467543,paper
2160.121780622238,paper
2160.121729748588,paper
2160.1207798631153,paper
2160.1208499295744,paper
2160.121118890718,paper
2160.1198441580514,paper
2160.119456955666,paper
2160.1189382416624,paper
2160.117547354658,paper
2160.1177572712977,paper
2160.118926340033,paper
2160.119278379138,paper
2160.119002509289,paper
2160.119045960553,paper
2160.1198693064425,paper
2160.1203053479403,paper
2160.1208158952195,paper
2160.1215175536236,paper
2160.121475986867,paper
2160.1220421002163,paper
2160.121420310294,paper
2160.121498690991,paper
2160.1229069259034,paper
2160.122098819052,paper
2160.1218256995344,paper
2160.122525633449,paper
2160.1222794325977,paper
2160.1214004418366,paper
2160.1209827301614,paper
2160.1211414551403,paper
2160.1211412023094,paper
2160.1216450377174,paper
2160.1226351909136,paper
2160.122006127218,paper
2160.1218450954757,paper
2160.1225672506826,paper
2160.12198497391,paper
2160.1226306325325,paper
2160.1220091417467,paper
2160.1211798211943,paper
2160.1219994466896,paper
2160.120835951966,paper
2160.1207634821253,paper
2160.122448756258,paper
2160.1225512458927,paper
2160.1220853525547,paper
2160.122051366712,paper
2160.1224412800343,paper
2160.1232687320144,paper
2160.123512972695,paper
2160.1238625811307,paper
2160.1235250980008,paper
2160.123402276557,paper
2160.124394128075,paper
2160.124056301796,paper
2160.1247814037597,paper
2160.125030056557,paper
2160.1246430284773,paper
2160.126406364064,paper
2160.1276106975783,paper
2160.1276402455564,paper
2160.1268545254275,paper
2160.1265773534983,paper
2160.127265571753,paper
2160.1275506946818,paper
2160.128097356813,paper
2160.1280274656356,paper
2160.126341056075,paper
2160.125556549065,paper
2160.1246755090556,paper
2160.1243050787853,paper
2160.1245068223243,paper
2160.12335316701,paper
2160.124203616688,paper
2160.1249380251083,paper
2160.1252976848414,paper
2160.1267601974287,paper
2160.1271826207285,paper
2160.128082703522,paper
2160.128765072857,paper
2160.128384763767,paper
2160.1283729007196,paper
2160.128453501017,paper
2160.1275912277215,paper
2160.126802693424,paper
2160.1267628585947,paper
2160.1263324992137,paper
2160.1245270574086,paper
2160.1235890934568,paper
2160.1240585463447,paper
2160.1239257913508,paper
2160.1251297064196,paper
2160.125898131276,paper
2160.125814751419,paper
2160.1269206241404,paper
2160.1269050031533,paper
2160.1269985801678,paper
2160.1284225248705,paper
2160.1283852219744,paper
2160.128052347508,paper
2160.1284697752303,paper
2160.1286962949293,paper
2160.1285097496907,paper
2160.1276161369606,paper
2160.127011799498,paper
2160.1255254235944,paper
2160.1250795690876,paper
2160.1255888393584,paper
2160.1251900726143,paper
2160.127054649018,paper
2160.128004127568,paper
2160.1279416400857,paper
2160.1293078649733,paper
2160.1295786179894,paper
2160.1294851132375,paper
2160.1294605827616,paper
2160.12879131442,paper
2160.1280960991858,paper
2160.1277829994847,paper
2160.128144372785,paper
2160.127836829101,paper
2160.1262996151445,paper
2160.125690836788,paper
2160.1245288088408,paper
2160.124226143902,paper
2160.125026852448,paper
2160.1242138836697,paper
2160.1250575142108,paper
2160.12580013998,paper
2160.1259795067594,paper
2160.127081192368,paper
2160.1276412187826,paper
2160.1293671517283,paper
2160.13038481633,paper
2160.1306123678546,paper
2160.13180855252,paper
2160.1322370270377,paper
2160.133718450617,paper
2160.1348496298006,paper
2160.133368040478,paper
2160.1329942751972,paper
2160.133308929045,paper
2160.1331850755137,paper
2160.1336929814665,paper
2160.1341341219336,paper
2160.1342847876085,paper
2160.1341087995133,paper
2160.134090609349,paper
2160.134645444227,paper
2160.13535376612,paper
2160.1374015225565,paper
2160.138581761588,paper
2160.1383903358087,paper
2160.1390379603017,paper
2160.1386823364883,paper
2160.1393021100907,paper
2160.1401768649357,paper
2160.140397631792,paper
2160.1415891183706,paper
2160.1422022225065,paper
2160.1428712186485,paper
2160.1441368925734,paper
2160.1449337809504,paper
2160.145541058592,paper
2160.147612837549,paper
2160.1494927578506,paper
2160.1495860227333,paper
2160.1496116690355,paper
2160.1499472916744,paper
2160.150196178503,paper
2160.1508599080985,paper
2160.151014404642,paper
2160.1511021607007,paper
2160.1531986842474,paper
2160.154540125211,paper
2160.154868287275,paper
2160.15564123529,paper
2160.1562562241197,paper
2160.157173322278,paper
2160.156790951894,paper
2160.156218840642,paper
2160.1562875198306,paper
2160.1561823598013,paper
2160.1562251209016,paper
2160.1563831533904,paper
2160.156089724946,paper
2160.155380577289,paper
2160.1547283254154,paper
2160.1535146029614,paper
2160.1522332211566,paper
2160.1500367382087,paper
2160.1480009848106,paper
2160.147615405068,paper
2160.1463641760633,paper
2160.145245834023,paper
2160.144974162317,paper
2160.1438293614488,paper
2160.1431442264416,paper
2160.142949168076,paper
2160.142989627347,paper
2160.1435745668014,paper
2160.1456342289002,paper
2160.1490576571437,paper
2160.1498973135567,paper
2160.148730638384,paper
2160.1481500916184,paper
2160.1470396046666,paper
2160.1460765662127,paper
2160.144924250063,paper
2160.1434610086235,paper
2160.1431712663834,paper
2160.1417570547537,paper
2160.140972051216,paper
2160.141474857304,paper
2160.141597735134,paper
2160.1425915696827,paper
2160.14316113787,paper
2160.143976953961,paper
2160.145065022049,paper
2160.1465137205428,paper
2160.148395269124,paper
2160.1487763794753,paper
2160.149366214106,paper
2160.15107233484,paper
2160.1519468883216,paper
2160.151743732907,paper
2160.151735088232,paper
2160.15179553369,paper
2160.151479535964,paper
2160.1510928798302,paper
2160.150606834387,paper
2160.149956744512,paper
2160.150168963275,paper
2160.1515840147117,paper
2160.151947909332,paper
2160.151891259063,paper
2160.1520074867703,paper
2160.151592605343,paper
2160.15240339561,paper
2160.152668937431,paper
2160.152648168782,paper
2160.1529337372244,paper
2160.152533476563,paper
2160.1529709521283,paper
2160.153543014102,paper
2160.153915780457,paper
2160.1538513897754,paper
2160.15381365463,paper
2160.1544738328103,paper
2160.155751671407,paper
2160.1566908186273,paper
2160.1570768003994,paper
2160.1572724194284,paper
2160.1567022687473,paper
2160.15635326948,paper
2160.154863901005,paper
2160.1533432202577,paper
2160.1528798884906,paper
2160.152642117546,paper
2160.1525732470022,paper
2160.151834056574,paper
2160.152194672876,paper
2160.152315213294,paper
2160.1508098141803,paper
2160.149358227587,paper
2160.14806708881,paper
2160.1472924782483,paper
2160.1471484230897,paper
2160.1469785794384,paper
2160.14740440383,paper
2160.1476112557357,paper
2160.146971683324,paper
2160.1464633094997,paper
2160.1466213533504,paper
2160.147540924528,paper
2160.1486018289393,paper
2160.150514722396,paper
2160.151532034859,paper
2160.1512426058384,paper
2160.152145751488,paper
2160.1522081186063,paper
2160.1518026385907,paper
2160.1519806384463,paper
2160.1509245562243,paper
2160.1505489721126,paper
2160.149946487356,paper
2160.148433625136,paper
2160.1480556633423,paper
2160.1477507459895,paper
2160.147111424963,paper
2160.146452263817,paper
2160.14568332962,paper
2160.1447268758193,paper
2160.1448704043387,paper
2160.146276278169,paper
2160.1465675564236,paper
2160.1462148807373,paper
2160.1468522900777,paper
2160.1475121836165,paper
2160.1477846799535,paper
2160.1480619686217,paper
2160.1470592984842,paper
2160.1461128302226,paper
2160.1461328528303,paper
2160.144875438808,paper
2160.145022517733,paper
2160.1465545289807,paper
2160.146510103922,paper
2160.1460879174333,paper
2160.146416701993,paper
2160.1472969017227,paper
2160.147794319813,paper
2160.1494101818175,paper
2160.1507803004056,paper
2160.1513481346497,paper
2160.1537779164782,paper
2160.1547545647063,paper
2160.1545517478726,paper
2160.154936537841,paper
2160.1547879963678,paper
2160.15545624968,paper
2160.15549984143,paper
2160.1548822732593,paper
2160.154810163959,paper
2160.154128351945,paper
2160.153679219971,paper
2160.153888977746,paper
2160.1539512361287,paper
2160.15473585128,paper
2160.155586021162,paper
2160.1553757378183,paper
2160.1552447727954,paper
2160.1554689740906,paper
2160.1556714529083,paper
2160.1562378610056,paper
2160.157191459556,paper
2160.158250817685,paper
2160.1593063872647,paper
2160.1592733315842,paper
2160.1588012272446,paper
2160.1584227209514,paper
2160.158402268762,paper
2160.1581727364173,paper
2160.157142870938,paper
2160.1569403098124,paper
2160.155690519751,paper
