2161.22834841764,paper
2161.228240981454,paper
2161.227678909595,paper
2161.2276116918847,paper
2161.227192450027,paper
2161.227370799598,paper
2161.2264930319807,paper
2161.226805864603,paper
2161.2280181774427,paper
2161.227987953842,paper
2161.228179016906,paper
2161.228368015956,paper
2161.2280102161235,paper
2161.2276050823107,paper
2161.2278713901665,paper
2161.227740739192,paper
2161.227322048662,paper
2161.227727853361,paper
2161.2285672165553,paper
2161.2294260951244,paper
2161.229469078788,paper
2161.2283315393024,paper
2161.2281399960716,paper
2161.228458129896,paper
2161.227646469661,paper
2161.2273144926435,paper
2161.227014651598,paper
2161.2273088204715,paper
2161.2281578269412,paper
2161.227282737865,paper
2161.227248807597,paper
2161.2272204020446,paper
2161.2255089213863,paper
2161.224583473874,paper
2161.2239331646215,paper
2161.222930626592,paper
2161.2215876191417,paper
2161.221162438456,paper
2161.221308427026,paper
2161.2210182342033,paper
2161.2206435575326,paper
2161.2194382675007,paper
2161.2183535266768,paper
2161.2186093297987,paper
2161.2195168948633,paper
2161.2200152342853,paper
2161.220939410229,paper
2161.2209859988952,paper
2161.220601037389,paper
2161.2217336270046,paper
2161.2221147087303,paper
2161.222129788472,paper
2161.2228673134105,paper
2161.223226768199,paper
2161.223197441053,paper
2161.2229152123323,paper
2161.2225294061536,paper
2161.222834721822,paper
2161.2232439200275,paper
2161.2231848673773,paper
2161.2230966439442,paper
2161.2230570647275,paper
2161.2234149842748,paper
2161.223173962052,paper
2161.2222924016623,paper
2161.222041751518,paper
2161.221928602946,paper
2161.2213188873834,paper
2161.221217366774,paper
2161.2209360971515,paper
2161.2194616433003,paper
2161.218495853408,paper
2161.217218328455,paper
2161.2165839670392,paper
2161.216387932575,paper
2161.214890925692,paper
2161.2145611833066,paper
2161.214113436266,paper
2161.2133055829026,paper
2161.2147223041834,paper
2161.216267347447,paper
2161.2170701208206,paper
2161.219037268925,paper
2161.2196734247427,paper
2161.2191751109253,paper
2161.2191892514884,paper
2161.217995592952,paper
2161.2176497216947,paper
2161.217602992475,paper
2161.2159207565214,paper
2161.214771150045,paper
2161.214681865441,paper
2161.2149082661213,paper
2161.2152287466156,paper
2161.2154822259595,paper
2161.2158180570946,paper
2161.215507614549,paper
2161.2158237864173,paper
2161.2169564020382,paper
2161.217463650181,paper
2161.218801211186,paper
2161.2197360236773,paper
2161.2199082238653,paper
2161.2205056469584,paper
2161.2205804852492,paper
2161.2207788352302,paper
2161.221505478642,paper
2161.221544843451,paper
2161.2205490685174,paper
2161.219987840888,paper
2161.2199793705768,paper
2161.219404587178,paper
2161.2184445081402,paper
2161.2174105901354,paper
2161.2167909314862,paper
2161.2168089947945,paper
2161.2170501407063,paper
2161.2173899188806,paper
2161.2184052054104,paper
2161.218866858215,paper
2161.2192834972193,paper
2161.220372303091,paper
2161.220728973005,paper
2161.221679487465,paper
2161.221963863071,paper
2161.2212573549687,paper
2161.2216750849466,paper
2161.222439916019,paper
2161.2223248163573,paper
2161.2215321255785,paper
2161.2207560622214,paper
2161.2196209636936,paper
2161.219083724222,paper
2161.217993094813,paper
2161.2162725643293,paper
2161.216267697585,paper
2161.216180833287,paper
2161.215421594588,paper
2161.2158529969997,paper
2161.2169655028715,paper
2161.217410474716,paper
2161.2184357143383,paper
2161.219427858985,paper
2161.2202578309143,paper
2161.221382467471,paper
2161.2217278738312,paper
2161.222837691151,paper
2161.22337573871,paper
2161.2236621531506,paper
2161.2250174797045,paper
2161.2256299235846,paper
2161.2264677656867,paper
2161.2266275895463,paper
2161.2265272048767,paper
2161.226300772876,paper
2161.226335517783,paper
2161.2268014046385,paper
2161.2247124891596,paper
2161.223624739514,paper
2161.223282828211,paper
2161.2221269205775,paper
2161.221044851231,paper
2161.219424027057,paper
2161.2199754156522,paper
2161.2208061836322,paper
2161.2208802171417,paper
2161.221509236054,paper
2161.2214335672884,paper
2161.2210038040853,paper
2161.221549257482,paper
2161.2225283826597,paper
2161.223376003529,paper
2161.2249636062284,paper
2161.225726988892,paper
2161.2251077251667,paper
2161.224320289794,paper
2161.224034551638,paper
2161.223919673988,paper
2161.22368054686,paper
2161.223928688002,paper
2161.224176289028,paper
2161.2247654123225,paper
2161.2261104945546,paper
2161.226281731913,paper
2161.226305946994,paper
2161.2257399976666,paper
2161.224723970811,paper
2161.226145175175,paper
2161.2267282712173,paper
2161.2267501477927,paper
2161.226771339605,paper
2161.226528185775,paper
2161.2273127554354,paper
2161.226648247122,paper
2161.2264551865833,paper
2161.2268007056678,paper
2161.226580344784,paper
2161.227146041019,paper
2161.226538669941,paper
2161.226414025499,paper
2161.2265222498186,paper
2161.2257000166214,paper
2161.2256057904915,paper
2161.2246904619547,paper
2161.224547409762,paper
2161.225508484939,paper
2161.2256028788966,paper
2161.2253860815936,paper
2161.2250352035335,paper
2161.2248521655765,paper
2161.2250231359744,paper
2161.225252384987,paper
2161.2253051100743,paper
2161.2254334430395,paper
2161.225373730899,paper
2161.225071688354,paper
2161.2246029685125,paper
2161.224815484121,paper
2161.2253864892355,paper
2161.2254905775717,paper
2161.226134743452,paper
2161.2259891339186,paper
2161.226059343444,paper
2161.2261855465345,paper
2161.2259484848205,paper
2161.2266120010618,paper
2161.22626016604,paper
2161.22635765005,paper
2161.226121836793,paper
2161.225817942676,paper
2161.2261920942437,paper
2161.225179801828,paper
2161.2244927559573,paper
2161.2233428526733,paper
2161.222755580521,paper
2161.2223079260043,paper
2161.2205990431885,paper
2161.2202514774945,paper
2161.2197315925255,paper
2161.2194624678677,paper
2161.2192017657685,paper
2161.217344335319,paper
2161.216870034786,paper
2161.2176597917974,paper
2161.2178746651484,paper
2161.218339300435,paper
2161.219217551651,paper
2161.2195842499623,paper
2161.220222490715,paper
2161.2206572418927,paper
2161.220528923788,paper
2161.220928488803,paper
2161.221162962989,paper
2161.22113880786,paper
2161.2212988877736,paper
2161.221066984153,paper
2161.219862830763,paper
2161.219294218429,paper
2161.219017151476,paper
2161.2183296699272,paper
2161.217934951323,paper
2161.2163523574145,paper
2161.215453830334,paper
2161.2152656403896,paper
2161.2141776161457,paper
2161.214086859902,paper
2161.2149174481797,paper
2161.2153031524244,paper
2161.215773534852,paper
2161.216796768753,paper
2161.2169414161363,paper
2161.2168610769645,paper
2161.2169279836944,paper
2161.216832139896,paper
2161.217348562338,paper
2161.2180702142296,paper
2161.2183010715216,paper
2161.2184607747113,paper
2161.218802218953,paper
2161.217908877161,paper
2161.2179341523465,paper
2161.2184299906367,paper
2161.2167680958573,paper
2161.2163461474565,paper
2161.2176298801724,paper
2161.2179808966707,paper
2161.218420423904,paper
2161.2193941217183,paper
2161.21986553946,paper
2161.2204635271914,paper
2161.220568608395,paper
2161.2203558089077,paper
2161.221307505537,paper
2161.2231510795077,paper
2161.222970873254,paper
2161.2214363559665,paper
2161.2210240864515,paper
2161.2198383234704,paper
2161.219401650261,paper
2161.219586130845,paper
2161.2187096500124,paper
2161.2183510685645,paper
2161.218020630907,paper
2161.2174291311903,paper
2161.2178278798756,paper
2161.2183622116304,paper
2161.2180456901583,paper
2161.21917221074,paper
2161.220162728406,paper
2161.2203992826794,paper
2161.2212679603726,paper
2161.2218879492934,paper
2161.223854466801,paper
2161.225336962215,paper
2161.225754644257,paper
2161.226150808237,paper
2161.22684108002,paper
2161.2276057751405,paper
2161.226225649746,paper
2161.2247928718107,paper
2161.2234924048375,paper
2161.22288902286,paper
2161.2226343534285,paper
2161.2214262420102,paper
2161.2215527126305,paper
2161.2219313727683,paper
2161.222297053564,paper
2161.2222792492,paper
2161.2212985573487,paper
2161.2209202548343,paper
2161.221573327208,paper
2161.2215557080845,paper
2161.22194187341,paper
2161.2237556700543,paper
2161.224715827578,paper
2161.2259997885494,paper
2161.226953781917,paper
2161.2271290738613,paper
2161.2270372800554,paper
2161.226772757973,paper
2161.227395634157,paper
2161.227178275435,paper
2161.2269622881286,paper
2161.2267555561607,paper
2161.226523081042,paper
2161.227507454634,paper
2161.2276299206796,paper
2161.2274813774434,paper
2161.2270881700874,paper
2161.2269483422033,paper
2161.2280407003664,paper
2161.2274552201675,paper
2161.2274081639875,paper
2161.2282830291056,paper
2161.2280120197875,paper
2161.228678161566,paper
2161.2290152550354,paper
2161.2292816679224,paper
2161.229732302325,paper
2161.2291066191187,paper
2161.2284833625304,paper
2161.227937191703,paper
2161.228012975499,paper
2161.2281941140573,paper
2161.228137765884,paper
2161.2281050068477,paper
2161.2272547762323,paper
2161.226878837042,paper
2161.227560698581,paper
2161.2272994330538,paper
2161.2273055521828,paper
2161.227716178092,paper
2161.2272906678463,paper
2161.2283314693414,paper
2161.229822170277,paper
2161.2303165927706,paper
2161.231660789069,paper
2161.232756428396,paper
2161.2323330203903,paper
2161.232021378101,paper
2161.2321071064243,paper
2161.231862056242,paper
2161.231428767405,paper
2161.2309945705583,paper
2161.23025458243,paper
2161.2301552573167,paper
2161.230163952598,paper
2161.229082065176,paper
2161.2291092111536,paper
2161.229954142441,paper
2161.230184175557,paper
2161.2313810852006,paper
2161.232301590031,paper
2161.232652117405,paper
2161.23395258148,paper
2161.235307274342,paper
2161.237389442077,paper
2161.238660064436,paper
2161.23935453993,paper
2161.240061075468,paper
2161.238995369453,paper
2161.2382820652847,paper
2161.23742019424,paper
2161.2370935578697,paper
2161.2368298643096,paper
2161.235865191145,paper
2161.23519417546,paper
2161.2326306520076,paper
2161.231281993727,paper
2161.2306124683864,paper
2161.2282635319293,paper
2161.2286649506154,paper
2161.2297913727175,paper
2161.2298987358945,paper
2161.2316335978135,paper
2161.2329149396705,paper
2161.2344249146918,paper
2161.236282779641,paper
2161.236499505026,paper
2161.236222102792,paper
2161.2354120610235,paper
2161.235009463601,paper
2161.234563018833,paper
2161.233328170318,paper
2161.2330549274466,paper
2161.232361717651,paper
2161.231647311634,paper
2161.2309122667903,paper
2161.228598029071,paper
2161.2273188598388,paper
2161.227044434144,paper
2161.22639865975,paper
2161.224402211121,paper
2161.2226933703655,paper
2161.2227361724485,paper
2161.22151925197,paper
2161.2208750266796,paper
2161.2213062565265,paper
2161.2211458878196,paper
2161.221136950846,paper
2161.220824431986,paper
2161.220663471172,paper
2161.2204070001526,paper
2161.2190921589327,paper
2161.218343163127,paper
2161.218651781003,paper
2161.218422631332,paper
2161.2182210036863,paper
2161.21865014453,paper
2161.2190455209975,paper
2161.218899039434,paper
2161.2185584400395,paper
2161.21827801992,paper
2161.2175368288513,paper
2161.217948789286,paper
2161.218101601429,paper
2161.2164598782656,paper
2161.215996891547,paper
2161.216210201723,paper
2161.215284118523,paper
2161.2153582708356,paper
2161.2169164598154,paper
2161.2173724494955,paper
2161.2184194141205,paper
2161.219343333301,paper
2161.2195038675063,paper
2161.2203083771565,paper
2161.2205114628186,paper
2161.2213233328516,paper
2161.2216299588918,paper
2161.2218308722577,paper
2161.2228153988185,paper
2161.223165968189,paper
2161.222747563402,paper
2161.222174974356,paper
2161.2221154724507,paper
2161.221190009081,paper
2161.220873446684,paper
2161.2211432389972,paper
2161.2202529464994,paper
2161.2195144757516,paper
2161.219205356012,paper
2161.2189376099245,paper
2161.2191244070764,paper
2161.2193966882255,paper
2161.219320271655,paper
2161.220242057307,paper
2161.221035169884,paper
2161.221334383853,paper
2161.2224009408746,paper
2161.2235955175,paper
2161.224678483799,paper
2161.2246035405283,paper
2161.223717919521,paper
2161.222980935788,paper
2161.222663228857,paper
2161.2222511344285,paper
2161.2211718892772,paper
2161.220785498902,paper
2161.2208965274176,paper
2161.2208250769318,paper
2161.2209021962885,paper
2161.221266992241,paper
2161.2210566377207,paper
2161.2205838657837,paper
2161.220218942634,paper
2161.2201633900613,paper
2161.2215019659784,paper
2161.2226659593475,paper
2161.224053861451,paper
2161.2253576829776,paper
2161.225831633714,paper
2161.226423775002,paper
2161.2273690867005,paper
2161.228920954056,paper
2161.2286879044996,paper
2161.22857708603,paper
2161.22959837065,paper
2161.229667457281,paper
2161.230615406943,paper
2161.231194119618,paper
2161.231369846143,paper
2161.232479556936,paper
2161.233187564843,paper
2161.2343503248635,paper
2161.23488277982,paper
2161.235296452003,paper
2161.2368186891053,paper
2161.237526250602,paper
2161.238774080791,paper
2161.239082970088,paper
2161.2391729108567,paper
2161.240281920464,paper
2161.239753771299,paper
2161.2400355169857,paper
2161.239821755851,paper
2161.2384481627632,paper
2161.2374802188447,paper
2161.236107505245,paper
2161.235229533569,paper
2161.2336190199644,paper
2161.232615371222,paper
2161.232731913886,paper
2161.2319394123356,paper
2161.230931208365,paper
2161.2294143658137,paper
2161.2289561835273,paper
2161.2295283827234,paper
2161.2291417090455,paper
2161.2294222494206,paper
2161.230063028625,paper
2161.230080832367,paper
2161.2305514868185,paper
2161.231114536641,paper
2161.2313123818135,paper
2161.2315521429873,paper
2161.2313848383683,paper
2161.2307582658723,paper
2161.230258869075,paper
2161.230214800488,paper
2161.2304992941267,paper
2161.2309525319147,paper
2161.2307983335213,paper
2161.2292618776646,paper
2161.2286632313962,paper
2161.228797554137,paper
2161.2278841778143,paper
2161.228003857022,paper
2161.227278297363,paper
2161.2255942603265,paper
2161.224962753358,paper
2161.2236764515806,paper
2161.223061866231,paper
2161.222326112058,paper
2161.2215686580626,paper
2161.2211549878693,paper
2161.219857744566,paper
2161.2193850816575,paper
2161.2196103392284,paper
2161.219986260826,paper
2161.220094892312,paper
2161.219929336479,paper
2161.219594762313,paper
2161.2186556558386,paper
2161.217326302341,paper
2161.2176291039327,paper
2161.2188229960257,paper
2161.218520362804,paper
2161.218619804332,paper
2161.2193224765415,paper
2161.2191929249584,paper
2161.2194932906677,paper
2161.2208175843984,paper
2161.220835899957,paper
2161.2199597975186,paper
2161.219766384684,paper
2161.219331583655,paper
2161.218849731459,paper
2161.2188986391757,paper
2161.218920757216,paper
2161.2189790805523,paper
2161.2199616974476,paper
2161.220294411844,paper
2161.2209177754794,paper
2161.2227494751583,paper
2161.2237562382957,paper
2161.2245686241185,paper
2161.2245666354356,paper
2161.2244213809536,paper
2161.224474915482,paper
2161.224313725854,paper
2161.2238572776278,paper
2161.2227383103564,paper
2161.222335398886,paper
2161.2208749173574,paper
2161.21949755556,paper
2161.2196207823813,paper
2161.2190189190924,paper
2161.2184948723398,paper
2161.2181600570357,paper
2161.217580076461,paper
2161.217456448906,paper
2161.2173691313387,paper
2161.2173917416458,paper
2161.218246888615,paper
2161.2189509777936,paper
2161.2197167260597,paper
2161.220967588527,paper
2161.2210448326164,paper
2161.2209143554333,paper
2161.2213461656474,paper
2161.2214978888446,paper
2161.2211629726153,paper
2161.2204039088165,paper
2161.2195936397147,paper
2161.2195078288305,paper
2161.2197166922297,paper
2161.2195834583035,paper
2161.2200563820893,paper
2161.2202680728647,paper
2161.2195686590453,paper
2161.219378498129,paper
2161.2207441291785,paper
2161.2214750666676,paper
2161.2218251058634,paper
2161.223481896434,paper
2161.225222565574,paper
2161.2264284509884,paper
2161.2258146842373,paper
2161.225728586718,paper
2161.2262381235137,paper
2161.2261407925694,paper
2161.226714921953,paper
2161.2264587352047,paper
2161.227552054657,paper
2161.229727980463,paper
2161.229689297401,paper
2161.228773549823,paper
2161.2284105843532,paper
2161.228296431376,paper
2161.228298096963,paper
2161.228407864012,paper
2161.228117152991,paper
2161.2276145887386,paper
2161.2274084730716,paper
2161.2276264256725,paper
2161.228416930548,paper
2161.2284340024053,paper
2161.227267595543,paper
2161.2271779794933,paper
2161.227918474305,paper
2161.2277129098125,paper
2161.227844667542,paper
2161.228365173987,paper
2161.2276901545197,paper
2161.2284507304394,paper
2161.2304324270826,paper
2161.2309069965804,paper
2161.231150580699,paper
2161.231192905901,paper
2161.231003342077,paper
2161.2307982935317,paper
2161.23020401473,paper
2161.2301537450544,paper
2161.230714923445,paper
2161.2307767260986,paper
2161.2302182787625,paper
2161.2298068042396,paper
2161.228801193465,paper
2161.227392916283,paper
2161.227142680668,paper
2161.226727789053,paper
2161.2262503329275,paper
2161.226764176186,paper
2161.2260540218754,paper
2161.2247626227354,paper
2161.223578212804,paper
2161.2225278433957,paper
2161.2220103628465,paper
2161.221279394856,paper
2161.2209086537487,paper
2161.220133775513,paper
2161.2194009748496,paper
2161.2194579309926,paper
2161.2198752775366,paper
2161.2198776540445,paper
2161.21978499684,paper
2161.220357558366,paper
2161.22092819473,paper
2161.221500576437,paper
2161.2215738663967,paper
2161.2219668085795,paper
2161.2225135353196,paper
2161.222832075719,paper
2161.222935811436,paper
2161.2225095813355,paper
2161.2222044320465,paper
2161.222110411038,paper
2161.2218357740353,paper
2161.220336355155,paper
2161.2194296721136,paper
2161.2183524156544,paper
2161.216635166948,paper
2161.2161118645113,paper
2161.214573843487,paper
2161.2135210544875,paper
2161.21303260914,paper
2161.21156570882,paper
2161.2111181515324,paper
2161.2109505354724,paper
2161.2108466278896,paper
2161.211122386218,paper
2161.211327518057,paper
2161.21100801475,paper
2161.210816850659,paper
2161.211805212817,paper
2161.2123722858564,paper
2161.2123727764456,paper
2161.2124663061727,paper
2161.212550474586,paper
2161.2128972019646,paper
2161.213223798644,paper
2161.213009898462,paper
2161.2127501361083,paper
2161.2128206904367,paper
2161.2125637174277,paper
2161.21234247217,paper
2161.2123546737084,paper
2161.21237831546,paper
2161.2124693326423,paper
2161.2120405451196,paper
2161.2119203223833,paper
2161.212500214253,paper
2161.2125826924685,paper
2161.2124475084393,paper
2161.2125555315797,paper
2161.2124062623434,paper
2161.212194883295,paper
2161.2119079270888,paper
2161.2118820951773,paper
2161.2125680208915,paper
2161.212276893355,paper
2161.2126885301204,paper
2161.2142123412327,paper
2161.215083267021,paper
2161.216064815821,paper
2161.2165805822647,paper
2161.217715831862,paper
2161.2183474967883,paper
2161.218361959865,paper
2161.219181472752,paper
2161.2193256484293,paper
2161.219615746051,paper
2161.219865982817,paper
2161.2199097880757,paper
2161.2197096742266,paper
2161.2191999793004,paper
2161.2187565697423,paper
2161.2179517735367,paper
2161.21753589684,paper
2161.2166227533576,paper
2161.215306335023,paper
2161.2148872173298,paper
2161.21482517768,paper
2161.2152421883907,paper
2161.2161918132992,paper
2161.217245558801,paper
2161.219478197121,paper
2161.221480906589,paper
2161.221586396987,paper
2161.22244990306,paper
2161.223049100435,paper
2161.222758907997,paper
2161.223254810742,paper
2161.2237284240555,paper
2161.2231436887987,paper
2161.2215622583367,paper
2161.2208506842485,paper
2161.2198380872787,paper
2161.219079253455,paper
2161.2186151122005,paper
2161.2172866786163,paper
2161.216781145306,paper
2161.2156348866606,paper
2161.214691031005,paper
2161.216006078022,paper
2161.2172929639673,paper
2161.217553418309,paper
2161.2188901608447,paper
2161.219742975073,paper
2161.2199664430127,paper
2161.221007283893,paper
2161.221517955623,paper
2161.2222763815494,paper
2161.222250680219,paper
2161.222221827254,paper
2161.223150874281,paper
2161.2235463548404,paper
2161.223230640301,paper
2161.222342729708,paper
2161.221852546324,paper
2161.220390817958,paper
2161.219765905941,paper
2161.2210529813774,paper
2161.2209362646154,paper
2161.220452955992,paper
2161.220353088251,paper
2161.2199410592543,paper
2161.2198021181935,paper
2161.2202490681416,paper
2161.2215277039045,paper
2161.2235053484806,paper
2161.2244653702173,paper
2161.224923946204,paper
2161.2257348993776,paper
2161.2261193967333,paper
2161.226778065974,paper
2161.2268102772314,paper
2161.226563208262,paper
2161.225857805178,paper
2161.22448743877,paper
2161.223506219142,paper
2161.2221652372878,paper
2161.2223752988934,paper
2161.2236595544,paper
2161.2233771842466,paper
2161.2231674307322,paper
2161.2236711896035,paper
2161.2235472557904,paper
2161.2233698471578,paper
2161.2236299971287,paper
2161.2242806782256,paper
2161.22495469271,paper
2161.2260041014083,paper
2161.2271999808604,paper
2161.2264764546026,paper
2161.22635844131,paper
2161.2268963065617,paper
2161.226756295134,paper
2161.2272490113164,paper
2161.2267534664047,paper
2161.2265728080383,paper
2161.226385758239,paper
2161.225900652215,paper
2161.226206797847,paper
2161.2255547948052,paper
2161.2248143867096,paper
2161.22427207906,paper
2161.2241238942956,paper
2161.2238980957222,paper
2161.222655183511,paper
2161.2223480019275,paper
2161.2229105409388,paper
2161.2230601989754,paper
2161.2225999920593,paper
2161.2213455483943,paper
2161.220806719534,paper
2161.221659830736,paper
2161.2219378778655,paper
2161.2225037531393,paper
2161.2238796074043,paper
2161.2244894829114,paper
2161.2248171395395,paper
2161.2245027737604,paper
2161.223844609113,paper
2161.2230790429353,paper
2161.2229400920282,paper
2161.2229132368143,paper
2161.2214681680025,paper
2161.220997953456,paper
2161.2200408001218,paper
2161.2182327145033,paper
2161.2179939800126,paper
2161.217783137702,paper
2161.2177497070325,paper
2161.2183795283745,paper
2161.218740158088,paper
2161.219973756232,paper
2161.2214944222906,paper
2161.2220480894134,paper
2161.223537261247,paper
2161.224688318293,paper
2161.2252977945955,paper
2161.2261822469613,paper
2161.2265532486567,paper
2161.22717395632,paper
2161.2263267841045,paper
2161.2256202719536,paper
2161.225349350217,paper
2161.224618112863,paper
2161.224166995901,paper
2161.2236040377384,paper
2161.2242137819835,paper
2161.2241639655276,paper
2161.2235199274246,paper
2161.2236109286064,paper
2161.2233534421102,paper
2161.2231131021445,paper
2161.2231760985446,paper
2161.2239124470807,paper
2161.2248889776038,paper
2161.224559693815,paper
2161.2246157275385,paper
2161.2252938807974,paper
2161.2260996701193,paper
2161.228760292792,paper
2161.230380384334,paper
2161.2305690027833,paper
2161.231596228816,paper
2161.231350233229,paper
2161.2314671990684,paper
2161.2328944558067,paper
2161.233486937244,paper
2161.2343054155094,paper
2161.2345361918733,paper
2161.234599281793,paper
2161.235691636009,paper
2161.236227037634,paper
2161.2363724089614,paper
2161.235785153806,paper
2161.2355314428087,paper
2161.235628469993,paper
2161.2346338410357,paper
2161.2336809860662,paper
2161.232055048829,paper
2161.2310014241966,paper
2161.2302721481947,paper
2161.2282819382162,paper
2161.2287913285704,paper
2161.230929443012,paper
2161.2312433089814,paper
2161.2317536498476,paper
2161.2322470800104,paper
2161.2327540392503,paper
2161.2344005991636,paper
2161.2346874990303,paper
2161.2339401930517,paper
2161.2341318829704,paper
2161.2345398927628,paper
2161.234597595266,paper
2161.235030481571,paper
2161.235322138761,paper
2161.2339557689133,paper
2161.2331252805993,paper
2161.233038123638,paper
2161.2319469615904,paper
2161.231432487715,paper
2161.230403447693,paper
2161.229821759836,paper
2161.2310587473394,paper
2161.2313616483916,paper
2161.231809147774,paper
2161.233306389236,paper
2161.2340459436114,paper
2161.2353999974544,paper
2161.236390021053,paper
2161.236731290383,paper
2161.237986614547,paper
2161.2388075360623,paper
2161.2400237725246,paper
2161.240137022719,paper
2161.240111831675,paper
2161.240892284378,paper
2161.2403516016166,paper
2161.2414913294174,paper
2161.241181967413,paper
2161.2393676080333,paper
2161.2391594972883,paper
2161.237881446459,paper
2161.237318158938,paper
2161.236439073179,paper
2161.235180382748,paper
2161.234906141924,paper
2161.2344048755685,paper
2161.2343443456557,paper
2161.2340121612247,paper
2161.2331272096862,paper
2161.2319838096096,paper
2161.231742792129,paper
2161.2331899071473,paper
2161.2340880798442,paper
2161.234578155517,paper
2161.235864431757,paper
2161.2356276737246,paper
2161.2349648434897,paper
2161.235954165477,paper
2161.236493956216,paper
2161.236730802084,paper
2161.236891123279,paper
2161.236728530612,paper
2161.236665411252,paper
2161.235504950863,paper
2161.2351489200987,paper
2161.2362540609574,paper
2161.236678491718,paper
2161.2367723444886,paper
2161.236597195727,paper
2161.2363026609746,paper
2161.23642602873,paper
2161.2365611774753,paper
2161.2377366641635,paper
2161.2386429919716,paper
2161.239217747774,paper
2161.2404383575617,paper
2161.2404553100473,paper
2161.240679322806,paper
2161.2399070123097,paper
2161.2395655381733,paper
2161.240409671374,paper
2161.24001758425,paper
2161.2407023402616,paper
2161.2401186534553,paper
2161.239316161374,paper
2161.239696389179,paper
2161.23833932613,paper
2161.2382231282304,paper
2161.239389749867,paper
2161.2394124527477,paper
2161.2396753113585,paper
2161.2401187483824,paper
2161.240342940309,paper
2161.2401365154046,paper
2161.2386356842035,paper
2161.237664508074,paper
2161.2377513330803,paper
2161.2381629288843,paper
2161.2389779480077,paper
2161.2395641924873,paper
2161.241176805567,paper
2161.2414738111124,paper
2161.2408993147187,paper
2161.241453214261,paper
2161.240734621516,paper
2161.2410801232463,paper
2161.240557971996,paper
2161.239767221281,paper
2161.2405514163956,paper
2161.239773596628,paper
2161.239051921147,paper
2161.238089681371,paper
2161.237373818894,paper
2161.2369116392715,paper
2161.235535068848,paper
2161.235319804484,paper
2161.2351120649414,paper
2161.2342196254735,paper
2161.2333024454992,paper
2161.231645850806,paper
2161.2317955958815,paper
2161.2333888198186,paper
2161.2341733814665,paper
2161.2348165159156,paper
2161.2344895700626,paper
2161.2340454751907,paper
2161.2340525764475,paper
2161.234312498193,paper
2161.234282849415,paper
2161.2336045797165,paper
2161.234261974953,paper
2161.2345329397817,paper
2161.2328310757644,paper
2161.231084513771,paper
2161.2294427982692,paper
2161.229058955316,paper
2161.2307185880777,paper
2161.2311999712815,paper
2161.231251256044,paper
2161.2326205104587,paper
2161.232934987343,paper
2161.232226895687,paper
2161.23146037872,paper
2161.230711963883,paper
2161.2304707276617,paper
2161.230530591516,paper
2161.2306141905055,paper
2161.2304996622365,paper
2161.2302212252594,paper
2161.22957968824,paper
2161.2285689347,paper
2161.228231630536,paper
2161.2274830159536,paper
2161.226978566567,paper
2161.2272353185135,paper
2161.2260708307494,paper
2161.225736481121,paper
2161.22612666262,paper
2161.2262609302816,paper
2161.228330238931,paper
2161.229365884947,paper
2161.2290372373322,paper
2161.229363427659,paper
2161.22850218327,paper
2161.2277962968724,paper
2161.2275377995365,paper
2161.2274351143396,paper
2161.227467587773,paper
2161.2266573936304,paper
2161.2262762690893,paper
2161.2257734329655,paper
2161.225823920382,paper
2161.226524757203,paper
2161.226118045482,paper
2161.2259917663473,paper
2161.2260691095385,paper
2161.2253298291457,paper
2161.2257099422673,paper
2161.2271030216425,paper
2161.2273568801056,paper
2161.226950061348,paper
2161.2274365160815,paper
2161.228713529424,paper
2161.2291666785854,paper
2161.229013035791,paper
2161.229295415719,paper
2161.22953284636,paper
2161.2292871438885,paper
2161.2283729230744,paper
2161.228543903953,paper
2161.2296697818797,paper
2161.2291816475495,paper
2161.228844734397,paper
2161.229061733856,paper
2161.228661756857,paper
2161.2299944227198,paper
2161.2313529295834,paper
2161.231903589378,paper
2161.233066418529,paper
2161.233259618596,paper
2161.2337392004924,paper
2161.234103345686,paper
2161.234485084169,paper
2161.2355978262253,paper
2161.2355954191007,paper
2161.2356473312148,paper
2161.2361749347424,paper
2161.2367193879904,paper
2161.236247359129,paper
2161.2346292505363,paper
2161.2342325005,paper
2161.233420409274,paper
2161.2326461354505,paper
2161.232022146022,paper
2161.2299717590313,paper
2161.2295414827445,paper
2161.228753532366,paper
2161.2277837419538,paper
2161.2283123527595,paper
2161.2275592249484,paper
2161.22669716607,paper
2161.225583479686,paper
2161.224744904635,paper
2161.2242608850543,paper
2161.223064537544,paper
2161.222727486241,paper
2161.221336431508,paper
2161.219544916925,paper
2161.218372658717,paper
2161.2169630378066,paper
2161.21671751436,paper
2161.2172844000224,paper
2161.217360954048,paper
2161.2175853234794,paper
2161.218738156081,paper
2161.219283970048,paper
2161.219506918217,paper
2161.219697812471,paper
2161.2197995579268,paper
2161.2198371621616,paper
2161.2189745002747,paper
2161.2185609326125,paper
2161.2186924164444,paper
2161.2184288053777,paper
2161.2176676893996,paper
2161.217453413677,paper
2161.2171240373,paper
2161.215889016267,paper
2161.2153336856372,paper
2161.214556091152,paper
2161.213518611644,paper
2161.213553215085,paper
2161.213672206386,paper
2161.2133242676364,paper
2161.2134595957164,paper
2161.213616653786,paper
2161.213564171572,paper
2161.2135453129385,paper
2161.213647454882,paper
2161.2148866098732,paper
2161.2156582891407,paper
2161.2161929942586,paper
2161.217653716546,paper
2161.2184022297524,paper
