2160.9551432025874,sponji
2160.955662110499,sponji
2160.95642275987,sponji
2160.9565484411005,sponji
2160.9567806293144,sponji
2160.9580292194596,sponji
2160.9584805335667,sponji
2160.959518461728,sponji
2160.9603053782066,sponji
2160.960670239273,sponji
2160.9620665473262,sponji
2160.9629890505057,sponji
2160.9642932328725,sponji
2160.9650661586916,sponji
2160.9652016066293,sponji
2160.9663886420185,sponji
2160.9666023652585,sponji
2160.9675001189826,sponji
2160.967569953158,sponji
2160.9663228340773,sponji
2160.9668894131155,sponji
2160.9663136336562,sponji
2160.9664358647,sponji
2160.9665243041036,sponji
2160.9656727679485,sponji
2160.9661719100723,sponji
2160.965378126773,sponji
2160.966141856028,sponji
2160.966744750056,sponji
2160.9655517582546,sponji
2160.9661046407323,sponji
2160.9658417479395,sponji
2160.966312078454,sponji
2160.9664947832057,sponji
2160.9657088168087,sponji
2160.9661065048654,sponji
2160.9638595704378,sponji
2160.9622632830083,sponji
2160.962591135766,sponji
2160.9615038906863,sponji
2160.9608950399984,sponji
2160.9597796546054,sponji
2160.9586923453003,sponji
2160.95820311265,sponji
2160.956441858503,sponji
2160.9551154628166,sponji
2160.9537505185745,sponji
2160.9528795926026,sponji
2160.9530629666506,sponji
2160.9527891260354,sponji
2160.953823267122,sponji
2160.955179837029,sponji
2160.9558686484597,sponji
2160.956835098724,sponji
2160.95790368524,sponji
2160.9600804179204,sponji
2160.9610571850085,sponji
2160.961272577988,sponji
2160.962045255843,sponji
2160.9612844622725,sponji
2160.9615223115325,sponji
2160.962153206572,sponji
2160.9622397290286,sponji
2160.962704786897,sponji
2160.962221013351,sponji
2160.9615405952445,sponji
2160.960175667758,sponji
2160.958658720084,sponji
2160.9580611171677,sponji
2160.9566839214185,sponji
2160.9557783587247,sponji
2160.9562306655075,sponji
2160.9561106594488,sponji
2160.9559743600976,sponji
2160.9561223307937,sponji
2160.956365405449,sponji
2160.957563039273,sponji
2160.958303121954,sponji
2160.9586316030327,sponji
2160.9586812800467,sponji
2160.9588838809755,sponji
2160.960286386421,sponji
2160.9613548303787,sponji
2160.9625994623098,sponji
2160.963383259269,sponji
2160.964046052041,sponji
2160.9648264209345,sponji
2160.9642598696664,sponji
2160.9648059052242,sponji
2160.96575481183,sponji
2160.9663504766568,sponji
2160.967307975046,sponji
2160.9675004388755,sponji
2160.96851823755,sponji
2160.9694515368706,sponji
2160.9699474839654,sponji
2160.9711831725867,sponji
2160.971239227256,sponji
2160.970352352949,sponji
2160.969818618851,sponji
2160.9696288502323,sponji
2160.9698349266123,sponji
2160.971136778607,sponji
2160.972632267706,sponji
2160.9726875575548,sponji
2160.9718738440515,sponji
2160.971810117804,sponji
2160.9716333236543,sponji
2160.970838806041,sponji
2160.9704601950157,sponji
2160.969107695345,sponji
2160.9682490568152,sponji
2160.9682221565786,sponji
2160.9671659466376,sponji
2160.966333704319,sponji
2160.9659410062045,sponji
2160.966814483744,sponji
2160.967223717527,sponji
2160.9665964093215,sponji
2160.967342621635,sponji
2160.967659693617,sponji
2160.9680642314515,sponji
2160.9685021154296,sponji
2160.9685992507584,sponji
2160.969725794175,sponji
2160.9699716476025,sponji
2160.9691905495442,sponji
2160.9688503746956,sponji
2160.9690379794774,sponji
2160.9687186680694,sponji
2160.967551683789,sponji
2160.9668071295728,sponji
2160.9666252473307,sponji
2160.966690429622,sponji
2160.967362564409,sponji
2160.967016737798,sponji
2160.9662624132684,sponji
2160.9664434167344,sponji
2160.9653973224245,sponji
2160.9658198021802,sponji
2160.9660843437773,sponji
2160.9649652566036,sponji
2160.9654964075867,sponji
2160.965051361238,sponji
2160.965361186726,sponji
2160.9661486968703,sponji
2160.9660817817535,sponji
2160.9664633185907,sponji
2160.966518389057,sponji
2160.966819205507,sponji
2160.9672957956514,sponji
2160.9675602025295,sponji
2160.9677111489505,sponji
2160.968042102475,sponji
2160.9686744051505,sponji
2160.968829590322,sponji
2160.9681195916905,sponji
2160.9680138089643,sponji
2160.9678440456833,sponji
2160.966907596773,sponji
2160.9670611708684,sponji
2160.9672622715916,sponji
2160.967902935774,sponji
2160.9681659557054,sponji
2160.9679910066275,sponji
2160.9693469890904,sponji
2160.9702535956553,sponji
2160.9713090162595,sponji
2160.9720909990515,sponji
2160.972451359367,sponji
2160.973368031803,sponji
2160.973903305587,sponji
2160.9755484845664,sponji
2160.977134495485,sponji
2160.9779318798865,sponji
2160.9792103562977,sponji
2160.979679670456,sponji
2160.980640313494,sponji
2160.981116320961,sponji
2160.9802260146307,sponji
2160.9811015753494,sponji
2160.9815065108287,sponji
2160.9812193853136,sponji
2160.9812395793247,sponji
2160.9801497394774,sponji
2160.980351801202,sponji
2160.9805786122165,sponji
2160.980441192211,sponji
2160.98024529681,sponji
2160.9792438242503,sponji
2160.979760228446,sponji
2160.979401873297,sponji
2160.9786707966323,sponji
2160.9789685845626,sponji
2160.9780881392207,sponji
2160.977957637328,sponji
2160.9778579391527,sponji
2160.976596235952,sponji
2160.976046961921,sponji
2160.9746182063745,sponji
2160.973303664304,sponji
2160.972898797015,sponji
2160.9718045141226,sponji
2160.9712850212704,sponji
2160.970272318377,sponji
2160.9694871558963,sponji
2160.9690924508254,sponji
2160.968103923174,sponji
2160.968123155083,sponji
2160.967406303531,sponji
2160.9667926249895,sponji
2160.9659814536903,sponji
2160.965090738654,sponji
2160.9657652914807,sponji
2160.9648797319774,sponji
2160.9648823530792,sponji
2160.965264589571,sponji
2160.9644209131725,sponji
2160.9649365087157,sponji
2160.9642570131455,sponji
2160.9635450238316,sponji
2160.9634517955656,sponji
2160.962423595509,sponji
2160.9619148711554,sponji
2160.9609732027984,sponji
2160.9601556929056,sponji
2160.959609658865,sponji
2160.9583900728826,sponji
2160.9578452817245,sponji
2160.9580173409217,sponji
2160.9582745287335,sponji
2160.957921647526,sponji
2160.957435372921,sponji
2160.9584068481054,sponji
2160.958651604873,sponji
2160.958359410149,sponji
2160.959545973355,sponji
2160.9603540562935,sponji
2160.9613419137445,sponji
2160.9620693843594,sponji
2160.9624753790345,sponji
2160.9634918700626,sponji
2160.964380555569,sponji
2160.9656571848027,sponji
2160.966040061958,sponji
2160.9667337425135,sponji
2160.967668221922,sponji
2160.9669959167677,sponji
2160.9681627404957,sponji
2160.9695683867412,sponji
2160.969664337349,sponji
2160.9708190801052,sponji
2160.9714882829576,sponji
2160.972377247594,sponji
2160.973007588056,sponji
2160.973271823755,sponji
2160.9744277861964,sponji
2160.975256439515,sponji
2160.9765516778334,sponji
2160.977607479193,sponji
2160.977834353949,sponji
2160.977835868385,sponji
2160.9777704793764,sponji
2160.978603045969,sponji
2160.9786272262463,sponji
2160.9782274076038,sponji
2160.9792560546925,sponji
2160.9799257014934,sponji
2160.9807741191107,sponji
2160.9820072075236,sponji
2160.9835378488974,sponji
2160.9850586000553,sponji
2160.985480473514,sponji
2160.9868201865747,sponji
2160.9878347068225,sponji
2160.98845675814,sponji
2160.9899410549533,sponji
2160.9905401440496,sponji
2160.991780603504,sponji
2160.9928792688956,sponji
2160.9932135239296,sponji
2160.99388225582,sponji
2160.9944346327657,sponji
2160.995455346909,sponji
2160.995855582265,sponji
2160.9957666272903,sponji
2160.9959315810256,sponji
2160.9960825905077,sponji
2160.9961818838096,sponji
2160.9962658299796,sponji
2160.996441905355,sponji
2160.996390727497,sponji
2160.996183943193,sponji
2160.9962832174033,sponji
2160.996228586669,sponji
2160.9957767485503,sponji
2160.9955319246887,sponji
2160.9956356063317,sponji
2160.9959383565388,sponji
2160.9961957697624,sponji
2160.9963734985927,sponji
2160.996475447008,sponji
2160.9963602085654,sponji
2160.9960652922364,sponji
2160.9956333335026,sponji
2160.995080026638,sponji
2160.9948178299837,sponji
2160.9945723065293,sponji
2160.9946536625735,sponji
2160.994850427877,sponji
2160.994581884482,sponji
2160.9944303697634,sponji
2160.9932776809615,sponji
2160.9911693707318,sponji
2160.9905929526312,sponji
2160.990413228878,sponji
2160.988980801952,sponji
2160.9881337455804,sponji
2160.9871634318133,sponji
2160.9862632638547,sponji
2160.985963535594,sponji
2160.9850053882205,sponji
2160.985015117733,sponji
2160.986113118402,sponji
2160.986190590879,sponji
2160.9862123740895,sponji
2160.9877322772463,sponji
2160.988837873606,sponji
2160.989701802151,sponji
2160.990623570318,sponji
2160.9909728047865,sponji
2160.9919444627744,sponji
2160.9925115446795,sponji
2160.993356084364,sponji
2160.9943710019784,sponji
2160.9944943383766,sponji
2160.9949748538684,sponji
2160.9954064043295,sponji
2160.995444239812,sponji
2160.9950785322544,sponji
2160.9950108587773,sponji
2160.995389294698,sponji
2160.995618762705,sponji
2160.995794392908,sponji
2160.9957643391226,sponji
2160.9958333220743,sponji
2160.9960126729607,sponji
2160.996133306696,sponji
2160.996298190157,sponji
2160.996239795979,sponji
2160.9963941533606,sponji
2160.9965425050245,sponji
2160.9959974987964,sponji
2160.9954640813,sponji
2160.995097084562,sponji
2160.9949421641963,sponji
2160.9950552122787,sponji
2160.995077921044,sponji
2160.9950705484803,sponji
2160.995232727263,sponji
2160.995309461512,sponji
2160.9944488003607,sponji
2160.993163465951,sponji
2160.9931064347597,sponji
2160.9932181580234,sponji
2160.9921536242828,sponji
2160.992197519137,sponji
2160.993477413521,sponji
2160.9940345887157,sponji
2160.9945969789705,sponji
2160.995040987523,sponji
2160.994964142821,sponji
2160.994722486527,sponji
2160.994442833716,sponji
2160.9940970999846,sponji
2160.993963371169,sponji
2160.9936684060267,sponji
2160.9922622242775,sponji
2160.992123193477,sponji
2160.9932335851777,sponji
2160.9934271891298,sponji
2160.993627197634,sponji
2160.9937342870953,sponji
2160.9937487049106,sponji
2160.9936036495606,sponji
2160.993143832262,sponji
2160.993010444289,sponji
2160.992994138839,sponji
2160.993335936993,sponji
2160.9939414611317,sponji
2160.994487263894,sponji
2160.9949266027224,sponji
2160.99487864212,sponji
2160.994069175175,sponji
2160.993435622461,sponji
2160.993431295081,sponji
2160.9934143483047,sponji
2160.9929668800296,sponji
2160.993169286227,sponji
2160.9930837658894,sponji
2160.991782767941,sponji
2160.9913227894504,sponji
2160.9905255583412,sponji
2160.9899408560404,sponji
2160.989630183218,sponji
2160.9885508637417,sponji
2160.988394194787,sponji
2160.987734907214,sponji
2160.987311022132,sponji
2160.988424615701,sponji
2160.988729168922,sponji
2160.988633817029,sponji
2160.989242244971,sponji
2160.9895556566876,sponji
2160.989776670025,sponji
2160.990866956065,sponji
2160.9912498803214,sponji
2160.9913024117714,sponji
2160.9922704213145,sponji
2160.9926473925866,sponji
2160.9933342972654,sponji
2160.993961577908,sponji
2160.994270457218,sponji
2160.9949809738323,sponji
2160.995283222709,sponji
2160.9955970157134,sponji
2160.9956267831226,sponji
2160.99556555203,sponji
2160.995531548495,sponji
2160.9956823198145,sponji
2160.995650250223,sponji
2160.9947565582793,sponji
2160.9936670064526,sponji
2160.992796511847,sponji
2160.99237241027,sponji
2160.991381149801,sponji
2160.990775079825,sponji
2160.9903837557476,sponji
2160.9892072325492,sponji
2160.9888907567843,sponji
2160.987756644259,sponji
2160.986426273483,sponji
2160.985933917961,sponji
2160.9850858432424,sponji
2160.9848328761877,sponji
2160.984361395668,sponji
2160.984532105376,sponji
2160.9843885888013,sponji
2160.9832720066474,sponji
2160.981887988269,sponji
2160.978871792118,sponji
2160.9774424586403,sponji
2160.977272571301,sponji
2160.976336210586,sponji
2160.9759932555357,sponji
2160.9753506020484,sponji
2160.975069201152,sponji
2160.974798120474,sponji
2160.973476716746,sponji
2160.972925085058,sponji
2160.9728860276023,sponji
2160.9732095605073,sponji
2160.9738859338427,sponji
2160.974263437334,sponji
2160.9745786821313,sponji
2160.975025792937,sponji
2160.9756843456084,sponji
2160.976316144989,sponji
2160.9776343192084,sponji
2160.9789920519174,sponji
2160.979724715561,sponji
2160.980574528642,sponji
2160.9805826100105,sponji
2160.98020793753,sponji
2160.980855519778,sponji
2160.9810142012147,sponji
2160.9811070846977,sponji
2160.9813657113023,sponji
2160.9809227434357,sponji
2160.9819960410764,sponji
2160.9824257868318,sponji
2160.981710118775,sponji
2160.9829994410907,sponji
2160.9844568266335,sponji
2160.985286877437,sponji
2160.9856151180934,sponji
2160.9854099864265,sponji
2160.985456437604,sponji
2160.9855392511345,sponji
2160.9854402038613,sponji
2160.9854527341295,sponji
2160.9853533122655,sponji
2160.984940691228,sponji
2160.9849683369425,sponji
2160.985308159561,sponji
2160.985378513676,sponji
2160.984853430218,sponji
2160.9846764956983,sponji
2160.9843437049262,sponji
2160.9840731756126,sponji
2160.983298130836,sponji
2160.981307241345,sponji
2160.981864189808,sponji
2160.9822230142436,sponji
2160.98088666057,sponji
2160.980406385514,sponji
2160.9792015353487,sponji
2160.9787176555883,sponji
2160.979376477896,sponji
2160.979118347625,sponji
2160.9788083027247,sponji
2160.9787245469693,sponji
2160.9785932481277,sponji
2160.9786918008667,sponji
2160.9788945318023,sponji
2160.9795859245633,sponji
2160.979879206283,sponji
2160.9797393150548,sponji
2160.979317982672,sponji
2160.9789126160454,sponji
2160.979904964128,sponji
2160.980841217373,sponji
2160.9818512575634,sponji
2160.9823921449,sponji
2160.981943490319,sponji
2160.9829149754933,sponji
2160.983453033239,sponji
2160.9837122793447,sponji
2160.9838153478318,sponji
2160.982622800746,sponji
2160.9831779167494,sponji
2160.983570592399,sponji
2160.983139773984,sponji
2160.983219661615,sponji
2160.9831091676333,sponji
2160.984313081566,sponji
2160.9850592484017,sponji
2160.985034480888,sponji
2160.985346375338,sponji
2160.985873632182,sponji
2160.9868209106194,sponji
2160.9871086942467,sponji
2160.98821665815,sponji
2160.988982682628,sponji
2160.989167048416,sponji
2160.990397645268,sponji
2160.990944162863,sponji
2160.991914862215,sponji
2160.9924526589866,sponji
2160.9928788517823,sponji
2160.9946937243203,sponji
2160.995776494919,sponji
2160.995909139336,sponji
2160.9962972913886,sponji
2160.9971282246483,sponji
2160.997199585822,sponji
2160.9971735817985,sponji
2160.9973361696934,sponji
2160.9974304581024,sponji
2160.9975160050567,sponji
2160.997196449077,sponji
2160.9971250085714,sponji
2160.9971362651795,sponji
2160.997178064083,sponji
2160.99755316096,sponji
2160.9976819491635,sponji
2160.997464140125,sponji
2160.997412479293,sponji
2160.997435377546,sponji
2160.997426741271,sponji
2160.99759205825,sponji
2160.9979927398244,sponji
2160.998096112388,sponji
2160.9982505920084,sponji
2160.9982368550445,sponji
2160.9974566538363,sponji
2160.9973737077376,sponji
2160.9977104331642,sponji
2160.997899534811,sponji
2160.997395802452,sponji
2160.996216529086,sponji
2160.995688756208,sponji
2160.994617373613,sponji
2160.99382953655,sponji
2160.993500554057,sponji
2160.992507109855,sponji
2160.992142618446,sponji
2160.9911173383643,sponji
2160.9900448198227,sponji
2160.989592007556,sponji
2160.9885474264925,sponji
2160.987779527011,sponji
2160.986543873833,sponji
2160.985435888985,sponji
2160.984955894594,sponji
2160.9845147784636,sponji
2160.984005189834,sponji
2160.9831406080334,sponji
2160.9829483415638,sponji
2160.9831608958343,sponji
2160.983289872115,sponji
2160.9832341104275,sponji
2160.9835829166054,sponji
2160.9852022849414,sponji
2160.9862153613885,sponji
2160.9863960856833,sponji
2160.9870582722656,sponji
2160.9871195208466,sponji
2160.986626997992,sponji
2160.986207954743,sponji
2160.9853218235817,sponji
2160.9847648095415,sponji
2160.984635599972,sponji
2160.984705488432,sponji
2160.9844851896987,sponji
2160.9836716163586,sponji
2160.983883109607,sponji
2160.9838088184365,sponji
2160.983627479673,sponji
2160.9838483360677,sponji
2160.983117154702,sponji
2160.9834979014117,sponji
2160.983722897777,sponji
2160.983246097579,sponji
2160.9831183256288,sponji
2160.982111372693,sponji
2160.9822431373977,sponji
2160.9819102773763,sponji
2160.9800074419554,sponji
2160.9795593888903,sponji
2160.979001645171,sponji
2160.9784362789424,sponji
2160.9781661490892,sponji
2160.976960733268,sponji
2160.976268197825,sponji
2160.975491347085,sponji
2160.975085534878,sponji
2160.974945311761,sponji
2160.9739001580215,sponji
2160.973483072012,sponji
2160.972813470502,sponji
2160.972346214469,sponji
2160.972260539833,sponji
2160.9716296104225,sponji
2160.971721951158,sponji
2160.971778775881,sponji
2160.9723641690152,sponji
2160.9725860608073,sponji
2160.9725746839576,sponji
2160.9737065396284,sponji
2160.9743778639845,sponji
2160.975615076539,sponji
2160.9761536356473,sponji
2160.9768077287713,sponji
2160.978849085897,sponji
2160.9796039837993,sponji
2160.980704465753,sponji
2160.9815194988532,sponji
2160.9817477676875,sponji
2160.9829792213354,sponji
2160.9833141060617,sponji
2160.9836829178957,sponji
2160.9838661177514,sponji
2160.9830148926408,sponji
2160.9840803498682,sponji
2160.9859318406584,sponji
2160.9862789213616,sponji
2160.985830107192,sponji
2160.986002977312,sponji
2160.98682394738,sponji
2160.98697135253,sponji
2160.987086015269,sponji
2160.9874640413195,sponji
2160.98767772606,sponji
2160.9875643803052,sponji
2160.9876491646696,sponji
2160.9880356719154,sponji
2160.9885878491273,sponji
2160.9892294192496,sponji
2160.9893044507694,sponji
2160.989127197591,sponji
2160.9880296572987,sponji
2160.987291127924,sponji
2160.98685846305,sponji
2160.985923260412,sponji
2160.9855090860683,sponji
2160.985052813586,sponji
2160.985510157484,sponji
2160.98575496544,sponji
2160.9859767672106,sponji
2160.9863062125887,sponji
2160.986044262989,sponji
2160.9867355469296,sponji
2160.987328322082,sponji
2160.9882201050996,sponji
2160.9889194517245,sponji
2160.9891646313677,sponji
2160.9906327145477,sponji
2160.99214779103,sponji
2160.993143586555,sponji
2160.9934741079046,sponji
2160.9937591204693,sponji
2160.9946637701237,sponji
2160.9948096298353,sponji
2160.9945137352242,sponji
2160.994485149025,sponji
2160.99419442398,sponji
2160.9934993025972,sponji
2160.993469307081,sponji
2160.993912467218,sponji
2160.9939338214244,sponji
2160.993930851023,sponji
2160.9937518450083,sponji
2160.9938952378943,sponji
2160.994027600134,sponji
2160.9945285046747,sponji
2160.99572470785,sponji
2160.9962107279193,sponji
2160.995885863915,sponji
2160.995924348677,sponji
2160.9971407141325,sponji
2160.9977051140995,sponji
2160.9974846402924,sponji
2160.9975008056936,sponji
2160.9973477644503,sponji
2160.9972381758253,sponji
2160.997348845357,sponji
2160.9973324857287,sponji
2160.9972648953894,sponji
2160.997459238111,sponji
2160.997511494048,sponji
2160.997841442353,sponji
2160.998740556174,sponji
2160.999187004755,sponji
2160.999097958559,sponji
2160.999051465625,sponji
2160.998931992604,sponji
2160.9987966683793,sponji
2160.9991070119268,sponji
2160.9994179621076,sponji
2160.9992816470917,sponji
2160.9994951237604,sponji
2160.9994002460176,sponji
2160.998609239063,sponji
2160.998304940799,sponji
2160.9977460874015,sponji
2160.9977017830615,sponji
2160.999701090642,sponji
2161.0014305871464,sponji
2161.0019924287226,sponji
2161.0032512446296,sponji
2161.0038423992237,sponji
2161.0041709176303,sponji
2161.005196792709,sponji
2161.0049799282365,sponji
2161.005352482472,sponji
2161.0059121031486,sponji
2161.006051604724,sponji
2161.0069448500017,sponji
2161.007431725071,sponji
2161.00724209387,sponji
2161.0065926728794,sponji
2161.0060102950906,sponji
2161.0050492701375,sponji
2161.004521858329,sponji
2161.004058644802,sponji
2161.002992767215,sponji
2161.0024568219806,sponji
2161.000962616257,sponji
2160.99997256653,sponji
2160.9997715178833,sponji
2160.998643402967,sponji
2160.9981746537205,sponji
2160.9978895298973,sponji
2160.997619822075,sponji
2160.997622315418,sponji
2160.9973890366514,sponji
2160.9970079855693,sponji
2160.9979137244827,sponji
2160.9998810951156,sponji
2161.0005791730714,sponji
2161.0017377896884,sponji
2161.0034494008432,sponji
2161.0045680828925,sponji
2161.004709424424,sponji
2161.0050387632414,sponji
2161.0066777646794,sponji
2161.00765860938,sponji
2161.008731943487,sponji
2161.0093925171927,sponji
2161.0098891923226,sponji
2161.0102373738714,sponji
2161.0104785819312,sponji
2161.0119773411006,sponji
2161.011429927389,sponji
2161.010876231156,sponji
2161.0110614620967,sponji
2161.010134554748,sponji
2161.009742535534,sponji
2161.008888680186,sponji
2161.008219651428,sponji
2161.007194814602,sponji
2161.006425666201,sponji
2161.006166399444,sponji
2161.005136160413,sponji
2161.0044678963964,sponji
2161.003451955834,sponji
2161.003320511112,sponji
2161.003027843565,sponji
2161.001447853897,sponji
2161.0009368390733,sponji
2161.000222044428,sponji
2160.9996367752806,sponji
2160.999079684996,sponji
2160.99649865668,sponji
2160.995909536168,sponji
2160.9982216631324,sponji
2160.9986793983862,sponji
2160.998636881164,sponji
2160.9994494204884,sponji
2160.999337992377,sponji
2160.998818872499,sponji
2160.9989734901897,sponji
2161.0002437767093,sponji
2161.0012119500575,sponji
2161.0013635768446,sponji
2161.0011544459708,sponji
2161.00105709467,sponji
2161.0015225770558,sponji
2161.001552506711,sponji
2161.0018355799625,sponji
2161.0015566651437,sponji
2161.000187837579,sponji
2161.000099866742,sponji
2161.000707502671,sponji
2161.000519197947,sponji
2161.0007383650604,sponji
2161.001673334517,sponji
2161.0021361469953,sponji
2161.003291943964,sponji
2161.00408792989,sponji
2161.004476513569,sponji
2161.0059667579676,sponji
2161.00678365315,sponji
2161.007610098114,sponji
2161.007926429634,sponji
2161.0082526846486,sponji
2161.0087319746353,sponji
2161.0089638335558,sponji
2161.010025155716,sponji
2161.0094806619572,sponji
2161.009356713731,sponji
2161.009896648375,sponji
2161.009922596282,sponji
2161.01080359688,sponji
2161.0107743744557,sponji
2161.0111286397464,sponji
2161.0123761462346,sponji
2161.0130391841267,sponji
2161.014182566297,sponji
2161.0144800709213,sponji
2161.0147044385394,sponji
2161.0162982199345,sponji
2161.0171721647607,sponji
2161.0180757933595,sponji
2161.018297304133,sponji
2161.0186305897573,sponji
2161.0205099762848,sponji
2161.0211848244885,sponji
2161.021830700625,sponji
2161.0221026695967,sponji
2161.0225608380106,sponji
2161.0238954435413,sponji
2161.023728802721,sponji
2161.024322269071,sponji
2161.0240844728946,sponji
2161.0239517126006,sponji
2161.0252009960736,sponji
2161.0248571173956,sponji
2161.025175251304,sponji
2161.0245159262945,sponji
2161.024113757893,sponji
2161.0253356768376,sponji
2161.0245058959763,sponji
2161.0226559555836,sponji
2161.0202489057147,sponji
2161.0190052415346,sponji
2161.0188956075285,sponji
2161.017780388339,sponji
2161.016689845658,sponji
2161.015712540168,sponji
2161.0152397432134,sponji
2161.0148144686405,sponji
2161.013428599327,sponji
2161.0127044953692,sponji
2161.0123566999564,sponji
2161.012176430272,sponji
2161.012502502089,sponji
2161.0118241391456,sponji
2161.011629638363,sponji
2161.011496383654,sponji
2161.0112144107693,sponji
2161.0119247003963,sponji
2161.0113291362973,sponji
2161.0110288075903,sponji
2161.0112569003772,sponji
2161.011122074597,sponji
2161.0119109080733,sponji
2161.011126843966,sponji
2161.0104169731076,sponji
2161.0110846295456,sponji
2161.0113601750977,sponji
2161.0121180924457,sponji
2161.011666961898,sponji
2161.0106077267337,sponji
2161.0105386282403,sponji
2161.0104560286304,sponji
2161.010411686256,sponji
2161.010280103661,sponji
2161.0101745165616,sponji
2161.0100877167242,sponji
2161.010256396911,sponji
2161.0103954385318,sponji
2161.009860625284,sponji
2161.009640624347,sponji
2161.0095964421926,sponji
2161.009105418061,sponji
2161.0092842799786,sponji
2161.008973366454,sponji
2161.0089513267876,sponji
2161.0104785921144,sponji
2161.0101193619403,sponji
2161.009868991203,sponji
2161.0103910922426,sponji
2161.0099285286024,sponji
2161.0091352160775,sponji
2161.0078808856492,sponji
2161.0073439169073,sponji
2161.0063718064966,sponji
2161.0059936502134,sponji
2161.0066377560815,sponji
2161.0063126545783,sponji
2161.005862731631,sponji
2161.0052214407738,sponji
2161.00537436692,sponji
2161.006440331389,sponji
2161.0067899142587,sponji
2161.006954563897,sponji
2161.0069987836096,sponji
2161.0068831655226,sponji
2161.006812451253,sponji
2161.006121436636,sponji
2161.0060260898076,sponji
2161.0071336512897,sponji
2161.0074564976326,sponji
2161.0073190072376,sponji
2161.007192735516,sponji
2161.0066698905516,sponji
2161.006849160983,sponji
2161.0073963608384,sponji
2161.0074309061897,sponji
2161.0067927393625,sponji
2161.0061220235107,sponji
2161.0063752036112,sponji
2161.0067101771538,sponji
2161.006733239426,sponji
2161.0068339578334,sponji
2161.007207572191,sponji
2161.0071158711,sponji
2161.0059908878447,sponji
2161.005735491866,sponji
2161.0070365787656,sponji
2161.0080027129943,sponji
2161.0086253298996,sponji
2161.0086672605034,sponji
2161.0085961239356,sponji
2161.009403409192,sponji
2161.0086725411484,sponji
2161.0083005602833,sponji
2161.0085216886346,sponji
2161.008476854199,sponji
2161.0088702076396,sponji
2161.008541133899,sponji
2161.0076905287056,sponji
2161.005626206732,sponji
2161.0046318724053,sponji
2161.00451580152,sponji
2161.003995570738,sponji
2161.004157756505,sponji
2161.0039199623106,sponji
2161.0035565827634,sponji
2161.0035929350465,sponji
2161.0031986948793,sponji
2161.002545743831,sponji
2161.002839165193,sponji
2161.003050408134,sponji
2161.0035245179292,sponji
2161.0047123979975,sponji
2161.005247129736,sponji
2161.0064570547775,sponji
2161.0075350089915,sponji
2161.0077888627475,sponji
2161.0075317078918,sponji
2161.0072931157097,sponji
2161.0080130727138,sponji
2161.0078450921346,sponji
2161.006905577443,sponji
2161.005907126264,sponji
2161.00550445712,sponji
2161.0049156633154,sponji
2161.0037247815676,sponji
2161.0033126380476,sponji
2161.0021138550583,sponji
2161.001380393642,sponji
2161.001035626202,sponji
2160.999202003989,sponji
2160.999080022773,sponji
2161.000407485254,sponji
2161.0006743299327,sponji
2161.000629879265,sponji
2161.001141979471,sponji
2161.0023200407763,sponji
2161.003339058445,sponji
2161.003614497667,sponji
2161.0040213337793,sponji
2161.004825745859,sponji
2161.0051137338505,sponji
2161.006198552311,sponji
2161.00752174141,sponji
2161.0080823022363,sponji
2161.008427008866,sponji
2161.0087789552576,sponji
2161.009493165307,sponji
2161.0089152530472,sponji
2161.009060942957,sponji
2161.0092552154674,sponji
2161.007936060461,sponji
2161.007409575074,sponji
2161.006805631127,sponji
2161.0062748808837,sponji
2161.0054633773248,sponji
2161.0054834508423,sponji
2161.0060766219094,sponji
2161.0053219416454,sponji
2161.0052267787923,sponji
2161.005570153194,sponji
2161.0059194367527,sponji
2161.00631104366,sponji
2161.006419819277,sponji
2161.006403672252,sponji
2161.006006468679,sponji
2161.0060757149804,sponji
2161.006290574878,sponji
2161.0061519670676,sponji
2161.006302097894,sponji
2161.0072036874353,sponji
2161.008319855236,sponji
2161.0087814180947,sponji
2161.0087664653697,sponji
2161.009006171575,sponji
2161.009548230562,sponji
2161.009204930086,sponji
2161.0087395030355,sponji
2161.0076608165577,sponji
2161.006995340362,sponji
2161.007675242724,sponji
2161.0072122522665,sponji
2161.0072551042667,sponji
2161.006777885896,sponji
2161.00567504389,sponji
2161.0054159141655,sponji
2161.0042225869347,sponji
2161.0038181662417,sponji
2161.003759808085,sponji
2161.0033250591882,sponji
2161.0033699096534,sponji
2161.003190134548,sponji
2161.002791310823,sponji
2161.002532030527,sponji
2161.002455291705,sponji
2161.002751171795,sponji
2161.003868990921,sponji
2161.003939072932,sponji
2161.003298604105,sponji
2161.0034257816346,sponji
2161.0029039903948,sponji
2161.0018341949162,sponji
2161.0018635651927,sponji
2161.002359600066,sponji
2161.0021823554284,sponji
2161.001987578526,sponji
2161.0011884589535,sponji
2161.000509001539,sponji
2161.000284258597,sponji
2160.9995698392813,sponji
2160.9995246781805,sponji
2161.0001925448673,sponji
2160.999471879713,sponji
2160.998385082262,sponji
2160.998989044416,sponji
2160.9994782930107,sponji
2160.9992407475097,sponji
2160.9987151239143,sponji
2160.9986820376803,sponji
2160.999129312355,sponji
2160.9993083962763,sponji
2160.9998788095477,sponji
2161.0001833617043,sponji
2161.0001347719485,sponji
2160.999958169364,sponji
2160.9998099054337,sponji
2160.9997150312224,sponji
2160.999285755567,sponji
2160.9990217622976,sponji
