2156.020535145687,gom
2156.020962251763,gom
2156.020902360705,gom
2156.020963910804,gom
2156.0206962506522,gom
2156.0205121516733,gom
2156.0207681717657,gom
2156.0206090499914,gom
2156.0206065656166,gom
2156.0207722294012,gom
2156.0206694248836,gom
2156.0206089987078,gom
2156.019712605618,gom
2156.019485891471,gom
2156.0206483350726,gom
2156.0212889770255,gom
2156.022410922811,gom
2156.0236146392704,gom
2156.023790780955,gom
2156.0241089210854,gom
2156.0244188222173,gom
2156.0244429466925,gom
2156.0244004667975,gom
2156.024157255721,gom
2156.0241782795624,gom
2156.024035182041,gom
2156.0240600242014,gom
2156.0252960213775,gom
2156.0259878421302,gom
2156.0264050461733,gom
2156.0275931435103,gom
2156.028018735222,gom
2156.028192048081,gom
2156.02896481469,gom
2156.02874228849,gom
2156.0277281234676,gom
2156.027973633737,gom
2156.0290032004345,gom
2156.0290250967532,gom
2156.0294271341922,gom
2156.030828672648,gom
2156.0310383318156,gom
2156.03123586328,gom
2156.0318298411853,gom
2156.032053893936,gom
2156.032359189252,gom
2156.0323240557746,gom
2156.0322767497746,gom
2156.0314436104336,gom
2156.030375317782,gom
2156.030877552478,gom
2156.031285224046,gom
2156.0313642197143,gom
2156.0322377947173,gom
2156.033002446342,gom
2156.03325934246,gom
2156.033307478855,gom
2156.0335857215982,gom
2156.033632267344,gom
2156.032900510135,gom
2156.0321332946064,gom
2156.032734174051,gom
2156.033573852923,gom
2156.0330785099045,gom
2156.0327158308655,gom
2156.0325114663888,gom
2156.0325849224328,gom
2156.0327613315317,gom
2156.0328852386715,gom
2156.031886128607,gom
2156.0300908253425,gom
2156.030522282908,gom
2156.0308504979153,gom
2156.0312095006807,gom
2156.0324180420325,gom
2156.032517053259,gom
2156.032537052263,gom
2156.0325508520677,gom
2156.0323290409033,gom
2156.0320719598085,gom
2156.030985049082,gom
2156.0306293044964,gom
2156.0303363528756,gom
2156.029312358421,gom
2156.0304815458567,gom
2156.0315707625246,gom
2156.0316702232362,gom
2156.0324702579287,gom
2156.032415253514,gom
2156.0322564808366,gom
2156.0317367334337,gom
2156.03045108524,gom
2156.03021944023,gom
2156.029136544724,gom
2156.028744790926,gom
2156.03019738233,gom
2156.0297426076972,gom
2156.029322083542,gom
2156.0298913666606,gom
2156.0298056609563,gom
2156.0297930107477,gom
2156.0305739223863,gom
2156.0318397004885,gom
2156.0313660834636,gom
2156.0301891476465,gom
2156.0311143669405,gom
2156.0316751678515,gom
2156.030431528231,gom
2156.03000155724,gom
2156.029564371147,gom
2156.0278360947186,gom
2156.0268672344537,gom
2156.0275063537156,gom
2156.028446981855,gom
2156.028143994081,gom
2156.028001212229,gom
2156.028845655727,gom
2156.028915953841,gom
2156.028548291585,gom
2156.028287829056,gom
2156.028513989204,gom
2156.0296681756254,gom
2156.0303741075672,gom
2156.0305050165935,gom
2156.029950787808,gom
2156.0297900456703,gom
2156.031429445287,gom
2156.0319064805085,gom
2156.030996605869,gom
2156.0304334044367,gom
2156.030013284064,gom
2156.030028036101,gom
2156.030243836836,gom
2156.030488193127,gom
2156.030125359141,gom
2156.0283543351,gom
2156.0275891620595,gom
2156.0274037197337,gom
2156.0261751062494,gom
2156.0257899161193,gom
2156.025881678754,gom
2156.0255288128333,gom
2156.0253733968066,gom
2156.02597004024,gom
2156.0270364424086,gom
2156.027768523683,gom
2156.027918358912,gom
2156.027619090447,gom
2156.0256097291217,gom
2156.0242502795704,gom
2156.0238823766213,gom
2156.0230666117145,gom
2156.023431480148,gom
2156.0229555034502,gom
2156.0228511645937,gom
2156.0236018928704,gom
2156.0230531564785,gom
2156.0230855004484,gom
2156.023383593029,gom
2156.022235345791,gom
2156.0221478372723,gom
2156.0238574647037,gom
2156.024903706319,gom
2156.0255687335466,gom
2156.0257498265682,gom
2156.025931723145,gom
2156.0267609116095,gom
2156.027043122762,gom
2156.026794587538,gom
2156.025346624629,gom
2156.0244438163927,gom
2156.0249596371264,gom
2156.0243386804073,gom
2156.0234723177523,gom
2156.023230635174,gom
2156.0232441485673,gom
2156.024277615107,gom
2156.025017659956,gom
2156.02551040794,gom
2156.02612040686,gom
2156.0258415819026,gom
2156.02530390762,gom
2156.024516465192,gom
2156.024314629827,gom
2156.02464071579,gom
2156.024645775892,gom
2156.0246373126615,gom
2156.0244890648123,gom
2156.0237295879383,gom
2156.0233956328084,gom
2156.0233797645997,gom
2156.0229281366146,gom
2156.0224785232367,gom
2156.0214665227204,gom
2156.021271525839,gom
2156.0218041623693,gom
2156.022416797743,gom
2156.0237458783067,gom
2156.0244321611385,gom
2156.024936338247,gom
2156.0254045296474,gom
2156.0253222183087,gom
2156.0250707742553,gom
2156.023994993549,gom
2156.022942409043,gom
2156.0226530795094,gom
2156.0223163870687,gom
2156.022499474194,gom
2156.0235123657867,gom
2156.0239715424823,gom
2156.0247280439753,gom
2156.0250898525264,gom
2156.024869877098,gom
2156.024590900591,gom
2156.0232288631832,gom
2156.0236194947333,gom
2156.024780265072,gom
2156.024642493814,gom
2156.025168300571,gom
2156.0257416949057,gom
2156.026353568921,gom
2156.026816528266,gom
2156.026143876432,gom
2156.0257974492715,gom
2156.0258930718046,gom
2156.0254912787896,gom
2156.0246334724675,gom
2156.024646516079,gom
2156.0258009224585,gom
2156.0268848653827,gom
2156.027509415264,gom
2156.0272629734854,gom
2156.02596358022,gom
2156.0251638766567,gom
2156.025756047059,gom
2156.026154726196,gom
2156.025505570971,gom
2156.0248306039757,gom
2156.0249404931956,gom
2156.025987987666,gom
2156.02709113843,gom
2156.027275599977,gom
2156.026514081843,gom
2156.025190897873,gom
2156.023810602252,gom
2156.0224804678082,gom
2156.0222336730576,gom
2156.022558946276,gom
2156.021618264009,gom
2156.0211224754903,gom
2156.0217139624388,gom
2156.02164505259,gom
2156.021565970658,gom
2156.0213467030158,gom
2156.021010332242,gom
2156.0199641948625,gom
2156.0180911101506,gom
2156.017450624752,gom
2156.0168734341746,gom
2156.0162207616495,gom
2156.0163654526887,gom
2156.01729901037,gom
2156.018336437459,gom
2156.018476956163,gom
2156.018889716662,gom
2156.0189860805226,gom
2156.0176576740837,gom
2156.0172534587955,gom
2156.018157007233,gom
2156.0181676263187,gom
2156.0183944306227,gom
2156.0196067865063,gom
2156.0199934251846,gom
2156.0205760003605,gom
2156.0217992878543,gom
2156.0222977908265,gom
2156.0222439190534,gom
2156.0218872745913,gom
2156.021887442862,gom
2156.021747223261,gom
2156.021785342674,gom
2156.023148973095,gom
2156.0239878457432,gom
2156.024717558598,gom
2156.0257630546334,gom
2156.025589749549,gom
2156.0248351376067,gom
2156.0241824817613,gom
2156.0246700238968,gom
2156.025362642642,gom
2156.025533358478,gom
2156.0255495157353,gom
2156.0250053062946,gom
2156.024932932362,gom
2156.026164142314,gom
2156.026800311521,gom
2156.027203374252,gom
2156.02732604534,gom
2156.025441641877,gom
2156.0246549951767,gom
2156.0248049517068,gom
2156.0242038816023,gom
2156.023981963786,gom
2156.0241745597887,gom
2156.0248821637338,gom
2156.026135734011,gom
2156.0269258866647,gom
2156.0273975312252,gom
2156.027351098573,gom
2156.026670776058,gom
2156.0263575188474,gom
2156.026207993228,gom
2156.027080464272,gom
2156.028076544199,gom
2156.0280560801566,gom
2156.0287686239635,gom
2156.028732983445,gom
2156.0289416587434,gom
2156.02991706535,gom
2156.028794625131,gom
2156.02812731959,gom
2156.028524845531,gom
2156.0284763082996,gom
2156.0287030145846,gom
2156.028650995662,gom
2156.0278993742295,gom
2156.0276139783878,gom
2156.028455227319,gom
2156.029338446172,gom
2156.028488081475,gom
2156.0281893593924,gom
2156.0296608640388,gom
2156.0302215697407,gom
2156.03008663202,gom
2156.0298812527335,gom
2156.0295641660646,gom
2156.0296116758027,gom
2156.0296381832145,gom
2156.0305137144323,gom
2156.0314911767405,gom
2156.031020256636,gom
2156.031117376839,gom
2156.031498027627,gom
2156.031556869627,gom
2156.031683167035,gom
2156.0312917508295,gom
2156.0308723657317,gom
2156.0308788700245,gom
2156.031446601268,gom
2156.031268900919,gom
2156.0305072066917,gom
2156.0316978058213,gom
2156.0332957079254,gom
2156.0335235176412,gom
2156.03380783761,gom
2156.034155128068,gom
2156.033783669494,gom
2156.033421684976,gom
2156.033588028161,gom
2156.0338429347466,gom
2156.033005355655,gom
2156.0316465414453,gom
2156.0324218143996,gom
2156.032897447132,gom
2156.03302086593,gom
2156.034702343941,gom
2156.0351153620863,gom
2156.0346629301157,gom
2156.0347793894125,gom
2156.035256100814,gom
2156.0353735982353,gom
2156.0347529589553,gom
2156.0342840837116,gom
2156.0338227633442,gom
2156.0336862059326,gom
2156.03467259144,gom
2156.035521210148,gom
2156.0362715566757,gom
2156.0377493937403,gom
2156.038237197839,gom
2156.038453370398,gom
2156.0387201164785,gom
2156.037967005172,gom
2156.0378631885205,gom
2156.0377313607246,gom
2156.0375204199268,gom
2156.037380341905,gom
2156.03762919757,gom
2156.0392651308516,gom
2156.039838117003,gom
2156.040002833965,gom
2156.0401544204237,gom
2156.038432220972,gom
2156.036527638573,gom
2156.0363152096106,gom
2156.036628015687,gom
2156.036678638812,gom
2156.036398002422,gom
2156.0367554212203,gom
2156.0387424586247,gom
2156.039937068927,gom
2156.040595887126,gom
2156.0406449614616,gom
2156.039195023048,gom
2156.0386617018917,gom
2156.0387029626877,gom
2156.0386312123815,gom
2156.0389443626173,gom
2156.039018874478,gom
2156.039336883237,gom
2156.039252339166,gom
2156.0396533780868,gom
2156.041163986293,gom
2156.0415838556783,gom
2156.04244256798,gom
2156.0435673778957,gom
2156.0432216927666,gom
2156.0423452678588,gom
2156.041854810242,gom
2156.0420370548595,gom
2156.0425440355543,gom
2156.0420196197024,gom
2156.041569774276,gom
2156.041127593633,gom
2156.0391013962917,gom
2156.0382601398737,gom
2156.0383647446856,gom
2156.0376067599605,gom
2156.036685075641,gom
2156.036395150216,gom
2156.0367564949984,gom
2156.036922273094,gom
2156.03695175937,gom
2156.036708336176,gom
2156.0351686895187,gom
2156.033840301994,gom
2156.0329208899125,gom
2156.0317061210008,gom
2156.0330112861616,gom
2156.0347605805377,gom
2156.035302536927,gom
2156.036924865185,gom
2156.0379024708236,gom
2156.0380081654853,gom
2156.0382415009653,gom
2156.038183267394,gom
2156.0377723288743,gom
2156.036596040205,gom
2156.0356366666892,gom
2156.035036922477,gom
2156.035093475014,gom
2156.0371990381036,gom
2156.0383824054475,gom
2156.038455882657,gom
2156.039561135359,gom
2156.03939028998,gom
2156.039065865285,gom
2156.0387672167544,gom
2156.0373959565577,gom
2156.037003177883,gom
2156.0370920962046,gom
2156.0367543086513,gom
2156.036231084331,gom
2156.0364573958823,gom
2156.0375429981023,gom
2156.038098431526,gom
2156.038363279523,gom
2156.0387651683905,gom
2156.0384348835078,gom
2156.0379098794515,gom
2156.0381333748446,gom
2156.038235330558,gom
2156.0379088326804,gom
2156.037839263254,gom
2156.0380180083716,gom
2156.0386097369405,gom
2156.0383620781695,gom
2156.037264184531,gom
2156.0369279385095,gom
2156.037091045929,gom
2156.0378251556003,gom
2156.038045576006,gom
2156.0377238835113,gom
2156.0370267745957,gom
2156.0368675065697,gom
2156.038811378248,gom
2156.0399744474394,gom
2156.040428540076,gom
2156.0407173043236,gom
2156.0398337669826,gom
2156.039389483507,gom
2156.0392917782783,gom
2156.038835029673,gom
2156.038315263597,gom
2156.0379895351193,gom
2156.038539661449,gom
2156.0398988678053,gom
2156.040899277876,gom
2156.042035412658,gom
2156.04284199765,gom
2156.0428913860874,gom
2156.043113063964,gom
2156.0429763604893,gom
2156.042452764105,gom
2156.042313497667,gom
2156.0422109771894,gom
2156.041792838666,gom
2156.0415071646726,gom
2156.042512084104,gom
2156.043626488365,gom
2156.042500102308,gom
2156.0418696631928,gom
2156.04167763504,gom
2156.040331629841,gom
2156.039765727754,gom
2156.039788849472,gom
2156.0396319713936,gom
2156.039029108883,gom
2156.0389532718978,gom
2156.0400867803924,gom
2156.0408182125643,gom
2156.040902650723,gom
2156.0404452916923,gom
2156.0387521477137,gom
2156.0378764210845,gom
2156.038400636258,gom
2156.0385578614414,gom
2156.038612473042,gom
2156.0383114411884,gom
2156.0390495254246,gom
2156.041212881919,gom
2156.041066111407,gom
2156.040116608442,gom
2156.039785143556,gom
2156.0387944283925,gom
2156.0380942857932,gom
2156.0367918187258,gom
2156.036122962802,gom
2156.0365391245027,gom
2156.037270433081,gom
2156.0387344381047,gom
2156.039277703545,gom
2156.0390307165767,gom
2156.03864141165,gom
2156.03710048849,gom
2156.0359213440656,gom
2156.0351066332173,gom
2156.033466915393,gom
2156.0334697501194,gom
2156.033778214132,gom
2156.0334595337076,gom
2156.0341557125016,gom
2156.0341304344283,gom
2156.0336662930863,gom
2156.034086408795,gom
2156.0346025908516,gom
2156.034643442581,gom
2156.033688739896,gom
2156.033017871341,gom
2156.0324296738277,gom
2156.032001842263,gom
2156.0342130534764,gom
2156.0360990266613,gom
2156.0363678677672,gom
2156.0370834385135,gom
2156.0375778903935,gom
2156.0380424029568,gom
2156.037648556881,gom
2156.0367318814606,gom
2156.037388416874,gom
2156.0379000515627,gom
2156.0375509843448,gom
2156.037296640591,gom
2156.0376535670143,gom
2156.0384572927555,gom
2156.038796997746,gom
2156.039580844467,gom
2156.0399901175647,gom
2156.0386249683806,gom
2156.0378391234863,gom
2156.0377986616795,gom
2156.036705369275,gom
2156.036149810034,gom
2156.03622393084,gom
2156.037246205173,gom
2156.039609851168,gom
2156.04047168596,gom
2156.0408028125094,gom
2156.040889244848,gom
2156.0393376773527,gom
2156.0385381932615,gom
2156.038389118042,gom
2156.037595472441,gom
2156.0370213725932,gom
2156.0371756161853,gom
2156.0381709204653,gom
2156.038705252702,gom
2156.038950489945,gom
2156.0399215412226,gom
2156.0394359024003,gom
2156.0385853499542,gom
2156.038001243398,gom
2156.036584007581,gom
2156.0365977527995,gom
2156.0369859519255,gom
2156.0367773448484,gom
2156.0367729892237,gom
2156.036993065803,gom
2156.0379071649522,gom
2156.038589498613,gom
2156.0390226353766,gom
2156.039019949193,gom
2156.0380974648924,gom
2156.0375507684485,gom
2156.0372652694273,gom
2156.036909023143,gom
2156.036808822847,gom
2156.0366015545246,gom
2156.036751125721,gom
2156.0372264284647,gom
2156.037314523351,gom
2156.0376000855886,gom
2156.037752872348,gom
2156.037561403457,gom
2156.0372509098966,gom
2156.036439779584,gom
2156.035907666256,gom
2156.0359688330386,gom
2156.0358434572195,gom
2156.0357814905487,gom
2156.0360700408673,gom
2156.0361995471285,gom
2156.036231867469,gom
2156.0361827269276,gom
2156.036610753831,gom
2156.036691102836,gom
2156.0365479168886,gom
2156.0373410350057,gom
2156.0377123640606,gom
2156.037761649332,gom
2156.0380879074996,gom
2156.0385032881227,gom
2156.0397308022807,gom
2156.040385369891,gom
2156.039916312324,gom
2156.0400004753674,gom
2156.039916962254,gom
2156.0392253428736,gom
2156.0389789137353,gom
2156.0389956564463,gom
2156.0390325239805,gom
2156.0392496466893,gom
2156.040130300995,gom
2156.041234604881,gom
2156.039928133578,gom
2156.039451059222,gom
2156.039035266674,gom
2156.035643022252,gom
2156.0350630649564,gom
2156.0361765950247,gom
2156.0361409667116,gom
2156.035948623608,gom
2156.0361597944593,gom
2156.036954384897,gom
2156.037463901109,gom
2156.0386370939145,gom
2156.039836989268,gom
2156.039971945906,gom
2156.039740463558,gom
2156.039884113356,gom
2156.0399028017573,gom
2156.039544466842,gom
2156.0394765263445,gom
2156.0401792400658,gom
2156.041209803123,gom
2156.040606398659,gom
2156.039840968606,gom
2156.0393159517557,gom
2156.0383198894665,gom
2156.03799285287,gom
2156.0385262990712,gom
2156.0402616840092,gom
2156.0409500919413,gom
2156.0408768950747,gom
2156.04220144389,gom
2156.042427176666,gom
2156.041170108854,gom
2156.0409450922934,gom
2156.0408090038854,gom
2156.040234061343,gom
2156.0403948613944,gom
2156.040711848876,gom
2156.0405437059053,gom
2156.0405040093183,gom
2156.0411076311248,gom
2156.041543517005,gom
2156.040950408914,gom
2156.0405870693317,gom
2156.0401512620033,gom
2156.039180091789,gom
2156.038863771962,gom
2156.0381857904435,gom
2156.03730888768,gom
2156.036821037464,gom
2156.036665946659,gom
2156.0375621916473,gom
2156.038170286419,gom
2156.0378239258876,gom
2156.0374659946347,gom
2156.036603724542,gom
2156.0360882397076,gom
2156.0361567590858,gom
2156.035498972498,gom
2156.03501142025,gom
2156.0349673759497,gom
2156.0354054347395,gom
2156.0362816391857,gom
2156.036349356367,gom
2156.036122203091,gom
2156.036321692763,gom
2156.036685432019,gom
2156.0366864370503,gom
2156.0361545776295,gom
2156.0357338877734,gom
2156.0357187973973,gom
2156.0358482768634,gom
2156.0363497821118,gom
2156.036388970661,gom
2156.0367771136084,gom
2156.0386943686367,gom
2156.0392146418208,gom
2156.0392368441067,gom
2156.039320001097,gom
2156.037920509062,gom
2156.037385740356,gom
2156.0375458402063,gom
2156.0373280767008,gom
2156.037244984321,gom
2156.0373506045507,gom
2156.038148413085,gom
2156.038755005828,gom
2156.039503878911,gom
2156.0405657272895,gom
2156.040164728314,gom
2156.0396623944644,gom
2156.0395659600413,gom
2156.039329389099,gom
2156.0397178295616,gom
2156.04008985045,gom
2156.039714623325,gom
2156.03933783196,gom
2156.039877881317,gom
2156.0413146858746,gom
2156.041458941881,gom
2156.0403041680333,gom
2156.040553156018,gom
2156.0410522791894,gom
2156.0408127582,gom
2156.040613409316,gom
2156.0405504999385,gom
2156.040915505715,gom
2156.0405136800973,gom
2156.0403794183067,gom
2156.041300264093,gom
2156.0400025393005,gom
2156.0388585229166,gom
2156.0390319015883,gom
2156.0380646299077,gom
2156.0376252791816,gom
2156.0375983190684,gom
2156.03711582092,gom
2156.0365931150286,gom
2156.0366318247075,gom
2156.037714492478,gom
2156.0384652549496,gom
2156.039377000354,gom
2156.0401967407665,gom
2156.039608508636,gom
2156.03967584311,gom
2156.0402522395616,gom
2156.0403218385736,gom
2156.040555011592,gom
2156.040533301474,gom
2156.039364454966,gom
2156.0381617295393,gom
2156.0381953525825,gom
2156.039144066062,gom
2156.03925981003,gom
2156.0383372596293,gom
