2158.7804707414343,gom
2158.780748391775,gom
2158.7805370724805,gom
2158.7806504076216,gom
2158.780894233068,gom
2158.7811316834914,gom
2158.781255430718,gom
2158.781519489657,gom
2158.782355142519,gom
2158.7828691161635,gom
2158.78299666703,gom
2158.7824777658034,gom
2158.7812345131706,gom
2158.7815522779683,gom
2158.7821242461882,gom
2158.782451496535,gom
2158.7846582127,gom
2158.7858009406145,gom
2158.7862112263365,gom
2158.787463055229,gom
2158.7878932170106,gom
2158.787659816813,gom
2158.7866859433966,gom
2158.7861743346803,gom
2158.785847829584,gom
2158.7849025807086,gom
2158.784243227311,gom
2158.783118832595,gom
2158.783098591836,gom
2158.7844417594347,gom
2158.784565507962,gom
2158.7848821618795,gom
2158.7870685799526,gom
2158.787944407189,gom
2158.787423073958,gom
2158.78775458022,gom
2158.788230338775,gom
2158.7876388773625,gom
2158.7869003816613,gom
2158.7881127067426,gom
2158.789299252883,gom
2158.789264755571,gom
2158.7889964181736,gom
2158.7887446763166,gom
2158.789841389714,gom
2158.791507512517,gom
2158.792807880548,gom
2158.794501967432,gom
2158.795194096761,gom
2158.795979766806,gom
2158.7976865508167,gom
2158.798032574995,gom
2158.7972348287517,gom
2158.7965073748815,gom
2158.7962421722123,gom
2158.79617871139,gom
2158.79495628651,gom
2158.7944328186586,gom
2158.794882514201,gom
2158.7942218157245,gom
2158.7950154916216,gom
2158.7957373907716,gom
2158.7963522381297,gom
2158.798148125955,gom
2158.7984303391027,gom
2158.7983734148434,gom
2158.7989029928194,gom
2158.799220135893,gom
2158.799179226245,gom
2158.7989698090055,gom
2158.798900274563,gom
2158.7989618469205,gom
2158.7985382978854,gom
2158.7981027783544,gom
2158.7975220070543,gom
2158.797170218606,gom
2158.798015446555,gom
2158.798789106563,gom
2158.8000434702226,gom
2158.800765477629,gom
2158.80141577312,gom
2158.803283682111,gom
2158.803506270158,gom
2158.802872438647,gom
2158.803160579654,gom
2158.8032011339633,gom
2158.802806202822,gom
2158.8021508692627,gom
2158.8016238871037,gom
2158.8016812190745,gom
2158.8008989155364,gom
2158.8005849628335,gom
2158.8003737759973,gom
2158.799754576151,gom
2158.8009343839926,gom
2158.8017563133913,gom
2158.8018870965743,gom
2158.80237551729,gom
2158.802613330784,gom
2158.8024915266815,gom
2158.8015816134157,gom
2158.801120932057,gom
2158.801092782679,gom
2158.7999728521922,gom
2158.799475125582,gom
2158.7992581223284,gom
2158.799334433504,gom
2158.800177857686,gom
2158.8006936415163,gom
2158.8018014962936,gom
2158.802174334271,gom
2158.801573962184,gom
2158.8016237458205,gom
2158.801927550881,gom
2158.802401558061,gom
2158.8020078833333,gom
2158.8007503147824,gom
2158.7999877087236,gom
2158.7984546831008,gom
2158.797462569867,gom
2158.7976367221822,gom
2158.7981702466877,gom
2158.7990732892104,gom
2158.7993058162883,gom
2158.8001071001313,gom
2158.801074055588,gom
2158.8007050501537,gom
2158.800544309147,gom
2158.800840166855,gom
2158.800883731525,gom
2158.800638630267,gom
2158.799254797653,gom
2158.79851063087,gom
2158.797882682131,gom
2158.795481666694,gom
2158.7934965415807,gom
2158.7923548085014,gom
2158.791720312066,gom
2158.7910578939614,gom
2158.790127237947,gom
2158.7899308443803,gom
2158.7902203405943,gom
2158.790481782961,gom
2158.7904966823394,gom
2158.790030532347,gom
2158.790084812599,gom
2158.7915663440276,gom
2158.792905959826,gom
2158.7928610782214,gom
2158.7919705947693,gom
2158.7913818271177,gom
2158.7918370063903,gom
2158.7925509568495,gom
2158.7930288108573,gom
2158.793538650259,gom
2158.7935384655625,gom
2158.793525533478,gom
2158.7930633507835,gom
2158.7933004892157,gom
2158.794296539792,gom
2158.793422222761,gom
2158.793901110005,gom
2158.7956655488056,gom
2158.7960010619454,gom
2158.7956697601962,gom
2158.795213809544,gom
2158.795587433385,gom
2158.796383323689,gom
2158.7970579113307,gom
2158.796636812314,gom
2158.7959127732665,gom
2158.7967511941356,gom
2158.7979150295687,gom
2158.798976134336,gom
2158.8003132886392,gom
2158.8008607891124,gom
2158.8008949745654,gom
2158.801912191369,gom
2158.8026743539763,gom
2158.802959636183,gom
2158.802770039925,gom
2158.801660225167,gom
2158.801131834414,gom
2158.800323567547,gom
2158.799505390245,gom
2158.799489606795,gom
2158.7993565041365,gom
2158.7998882554552,gom
2158.8001103802912,gom
2158.8006484525545,gom
2158.8021534417335,gom
2158.8026165478022,gom
2158.8038634465634,gom
2158.8047501912906,gom
2158.8051396287547,gom
2158.806371392458,gom
2158.806378818442,gom
2158.8061203421003,gom
2158.8049733419316,gom
2158.803453434624,gom
2158.802645697881,gom
2158.801493851944,gom
2158.8013633334876,gom
2158.8017005531783,gom
2158.8012740310387,gom
2158.801232587755,gom
2158.8016027672784,gom
2158.8023241673136,gom
2158.8036947726537,gom
2158.803501050579,gom
2158.802475092625,gom
2158.80222643169,gom
2158.801756021609,gom
2158.801257711833,gom
2158.8002272501485,gom
2158.7996331418017,gom
2158.799414994486,gom
2158.798763331743,gom
2158.799373688771,gom
2158.7997419105855,gom
2158.800147612779,gom
2158.8015241227868,gom
2158.801961497323,gom
2158.802411791207,gom
2158.8029398322597,gom
2158.803415698928,gom
2158.8039512072683,gom
2158.8033889958997,gom
2158.8031756219916,gom
2158.80264496629,gom
2158.8011116964303,gom
2158.8007156442504,gom
2158.800147823962,gom
2158.7993915174425,gom
2158.7993033127223,gom
2158.799464517137,gom
2158.8009484385425,gom
2158.8023403103975,gom
2158.802817329528,gom
2158.803809761564,gom
2158.8043598289423,gom
2158.8050629246372,gom
2158.805143526673,gom
2158.8042281846747,gom
2158.80457223438,gom
2158.804581603253,gom
2158.8043783565013,gom
2158.8042422950243,gom
2158.804638353682,gom
2158.8063790672873,gom
2158.806859883676,gom
2158.807493474784,gom
2158.8089846671983,gom
2158.8088921639624,gom
2158.8094647670305,gom
2158.809538719072,gom
2158.8077785389537,gom
2158.807706340572,gom
2158.80816737508,gom
2158.8076874432822,gom
2158.807331879513,gom
2158.807093367443,gom
2158.807084154134,gom
2158.806354085339,gom
2158.8054727091735,gom
2158.8063725151083,gom
2158.807366571025,gom
2158.8088133647293,gom
2158.80913920475,gom
2158.8079927043773,gom
2158.8083692694267,gom
2158.8073658596645,gom
2158.8063220626464,gom
2158.806268169717,gom
2158.805468197105,gom
2158.8051465229555,gom
2158.804807864133,gom
2158.804532052911,gom
2158.804438679452,gom
2158.804298472868,gom
2158.804926520695,gom
2158.8057295437616,gom
2158.8062963986376,gom
2158.806979223762,gom
2158.806930942375,gom
2158.807037149425,gom
2158.8063093388273,gom
2158.8043137539516,gom
2158.8040084641434,gom
2158.8043258523544,gom
2158.8039608494014,gom
2158.803611767787,gom
2158.803572204967,gom
2158.804190939519,gom
2158.804421422156,gom
2158.8046850292485,gom
2158.8064079784544,gom
2158.8072334983854,gom
2158.8066462117367,gom
2158.8058779087196,gom
2158.805178865668,gom
2158.804312985673,gom
2158.8031552765315,gom
2158.8032638143363,gom
2158.8034738203496,gom
2158.8029777552783,gom
2158.802750229491,gom
2158.803018061373,gom
2158.804525999408,gom
2158.806244422673,gom
2158.807161318886,gom
2158.8083236243087,gom
2158.8083174407247,gom
2158.807336891955,gom
2158.8071120655436,gom
2158.8062025364165,gom
2158.8056783921747,gom
2158.805816973079,gom
2158.805810723794,gom
2158.806515967167,gom
2158.807147230467,gom
2158.8070963363925,gom
2158.806930037848,gom
2158.8075843132674,gom
2158.8088407851264,gom
2158.8091802047165,gom
2158.8093465831994,gom
2158.810389255617,gom
2158.809462930998,gom
2158.8082119358255,gom
2158.808130143883,gom
2158.8069489402283,gom
2158.8065007308514,gom
2158.806214608902,gom
2158.8054305685764,gom
2158.8056301168654,gom
2158.8058886942003,gom
2158.8061665595383,gom
2158.8071619737307,gom
2158.809061657682,gom
2158.8103447181097,gom
2158.809368714492,gom
2158.808835517417,gom
2158.8087334639877,gom
2158.8075497106615,gom
2158.8071284767248,gom
2158.806442923729,gom
2158.805194451799,gom
2158.805030717527,gom
2158.8053865555103,gom
2158.805771590609,gom
2158.8057256434436,gom
2158.8059580202466,gom
2158.8068813212208,gom
2158.806865229222,gom
2158.807142618282,gom
2158.807752061355,gom
2158.807028164394,gom
2158.8070011426767,gom
2158.8074652476,gom
2158.8061046856574,gom
2158.804755508565,gom
2158.8052010190413,gom
2158.806535365764,gom
2158.8068784853535,gom
2158.8064608249415,gom
2158.807217514776,gom
2158.80680092794,gom
2158.805486483981,gom
2158.8047310842467,gom
2158.8034014315435,gom
2158.802859419664,gom
2158.8023068587404,gom
2158.8016563300116,gom
2158.8011088516014,gom
2158.80055345613,gom
2158.8012396472723,gom
2158.801477384354,gom
2158.801488958347,gom
2158.8022135858314,gom
2158.8022795614397,gom
2158.802043097488,gom
2158.8019378988765,gom
2158.80212043106,gom
2158.8020759218593,gom
2158.8008522784967,gom
2158.8003130676075,gom
2158.7999780689106,gom
2158.7987518407776,gom
2158.798509925763,gom
2158.7973946538127,gom
2158.7969329520356,gom
2158.7977747429895,gom
2158.7973435776025,gom
2158.7978026318697,gom
2158.7988451971487,gom
2158.7997776363727,gom
2158.8004165553766,gom
2158.800614726938,gom
2158.8006122858087,gom
2158.8005860160347,gom
2158.8011540533325,gom
2158.801173794783,gom
2158.8002228257587,gom
2158.7993977621213,gom
2158.797557130506,gom
2158.795948219232,gom
2158.7967303793434,gom
2158.796114184215,gom
2158.795630838282,gom
2158.796692441773,gom
2158.796365991087,gom
2158.796494965193,gom
2158.7968127405347,gom
2158.7966743488664,gom
2158.79672099509,gom
2158.7965710813614,gom
2158.796588250001,gom
2158.7971893751605,gom
2158.797740443795,gom
2158.7976738942166,gom
2158.796636173463,gom
2158.7961258409146,gom
2158.7965217172864,gom
2158.7961550771556,gom
2158.7973865550407,gom
2158.798647232217,gom
2158.7990602702553,gom
2158.8016761652025,gom
2158.803144893246,gom
2158.802122082676,gom
2158.802022893931,gom
2158.802644999868,gom
2158.8022643360705,gom
2158.800493460263,gom
2158.7995802530427,gom
2158.7997844753113,gom
2158.7991670698025,gom
2158.798602954344,gom
2158.7980582453647,gom
2158.7985674595643,gom
2158.7997569578315,gom
2158.8004177976777,gom
2158.801955923408,gom
2158.803201846587,gom
2158.8028506669625,gom
2158.8020330708937,gom
2158.8022205642787,gom
2158.8033718093534,gom
2158.8029658378164,gom
2158.8008979384413,gom
2158.799468390694,gom
2158.7980198234986,gom
2158.797803198067,gom
2158.798332933961,gom
2158.7976510467875,gom
2158.7975931094593,gom
2158.7979311398526,gom
2158.7980917964087,gom
2158.797992609777,gom
2158.797596716678,gom
2158.7977455517635,gom
2158.7980804703493,gom
2158.7978770750437,gom
2158.7974158550337,gom
2158.7965171324536,gom
2158.796697346301,gom
2158.797121518547,gom
2158.7961552952165,gom
2158.7969516532244,gom
2158.7979720145263,gom
2158.797632776981,gom
2158.798002138086,gom
2158.798527066532,gom
2158.7985956413268,gom
2158.7985520320744,gom
2158.7985982918804,gom
2158.798685560583,gom
2158.798574973045,gom
2158.798447963031,gom
2158.797734685674,gom
2158.7965959426438,gom
2158.797329303336,gom
2158.7985225991406,gom
2158.799114766236,gom
2158.8003335068342,gom
2158.80099986471,gom
2158.8006740074943,gom
2158.801031190799,gom
2158.8024021745277,gom
2158.8029026200957,gom
2158.801537621145,gom
2158.7998328399053,gom
2158.798571607924,gom
2158.7971440713,gom
2158.7973656457084,gom
2158.797051403213,gom
2158.7966644698017,gom
2158.797832135814,gom
2158.796799034857,gom
2158.7957042161984,gom
2158.7958143678275,gom
2158.795626286427,gom
2158.7960114024627,gom
2158.7965091615515,gom
2158.7971299464225,gom
2158.7969831817763,gom
2158.7965833930634,gom
2158.796790064337,gom
2158.794659949522,gom
2158.7931125358464,gom
2158.79286392427,gom
2158.791591050703,gom
2158.791054630923,gom
2158.790430565399,gom
2158.7899627349398,gom
2158.789998510588,gom
2158.789875713419,gom
2158.7899978212736,gom
2158.7897990764295,gom
2158.7893729476127,gom
2158.7897009594876,gom
2158.7899252416114,gom
2158.790164951651,gom
2158.790798713,gom
2158.790875826932,gom
2158.790535425335,gom
2158.789534467906,gom
2158.78887023259,gom
2158.787648928145,gom
2158.786399495154,gom
2158.7874359376747,gom
2158.788107303136,gom
2158.7881160313664,gom
2158.788249050455,gom
2158.78822099538,gom
2158.7883273263174,gom
2158.7880753841414,gom
2158.788632483042,gom
2158.7882448059477,gom
2158.785564563101,gom
2158.784405392667,gom
2158.7843464574407,gom
2158.7830132413173,gom
2158.7829424639294,gom
2158.784627529136,gom
2158.7848943501313,gom
2158.784823306411,gom
2158.7857364040915,gom
2158.785719653256,gom
2158.785347085883,gom
2158.785186588763,gom
2158.7848234715752,gom
2158.7844508886146,gom
2158.784305851584,gom
2158.783736565858,gom
2158.782236682109,gom
2158.781956819221,gom
2158.782042497864,gom
2158.781765799101,gom
2158.782408740884,gom
2158.782647141819,gom
2158.7825347434164,gom
2158.7825923169594,gom
2158.7825531091207,gom
2158.7824333064473,gom
2158.7821260915343,gom
2158.7818965560823,gom
2158.7821463034356,gom
2158.782545556864,gom
2158.7822373124277,gom
2158.7813259582244,gom
2158.7810555115666,gom
2158.7820171281464,gom
2158.7832303328387,gom
2158.7842037133387,gom
2158.7850606047728,gom
2158.7853057510874,gom
2158.7852925879884,gom
2158.7852475772206,gom
2158.7853792654782,gom
2158.7854084538276,gom
2158.7851999049903,gom
2158.7852234594734,gom
2158.783384299327,gom
2158.7815847897855,gom
2158.7818745317377,gom
2158.781256338173,gom
2158.7811051991516,gom
2158.782121381406,gom
2158.782575171765,gom
2158.782680671617,gom
2158.7824454934357,gom
2158.782462858464,gom
2158.782652309971,gom
2158.782467016736,gom
2158.782600017268,gom
2158.7827660325224,gom
2158.7821958702766,gom
2158.781545557929,gom
2158.7808496374,gom
2158.7808503862398,gom
2158.781047913914,gom
2158.7805270228932,gom
2158.781370190607,gom
2158.7831457465977,gom
2158.7837495994063,gom
2158.783858887307,gom
2158.7837946190593,gom
2158.784020039968,gom
2158.784979978719,gom
2158.7853707867,gom
2158.7847055372536,gom
2158.783749874412,gom
2158.783291214414,gom
2158.7823106499154,gom
2158.782041920374,gom
2158.7833991729394,gom
2158.7840652681457,gom
2158.7852563271827,gom
2158.7870799653388,gom
2158.787705734833,gom
2158.7882056491494,gom
2158.7884146316273,gom
2158.7881917798973,gom
2158.788404150829,gom
2158.7887296688045,gom
2158.7884874919255,gom
2158.787475899966,gom
2158.786741443439,gom
2158.787204947281,gom
2158.787546244878,gom
2158.787342330515,gom
2158.7877034665803,gom
2158.7882802041845,gom
2158.7893788924953,gom
2158.7898803880644,gom
2158.789777761527,gom
2158.790539350477,gom
2158.79095314469,gom
2158.790756663574,gom
2158.789867413754,gom
2158.789426997136,gom
2158.7891593482814,gom
2158.7879879233847,gom
2158.7875343472315,gom
2158.7872525786524,gom
2158.7867933888447,gom
2158.7869605354076,gom
2158.7871450581247,gom
2158.7869884358065,gom
2158.786719919775,gom
2158.7860943523538,gom
2158.786189941307,gom
2158.7870602189028,gom
2158.78781696018,gom
2158.7877670364155,gom
2158.7868108101975,gom
2158.785738308037,gom
2158.7843890305003,gom
2158.7843812720357,gom
2158.785420032336,gom
2158.785340040912,gom
2158.7855047609387,gom
2158.78697121152,gom
2158.786916310138,gom
2158.785594429297,gom
2158.7854897692937,gom
2158.78559798449,gom
2158.7854176854953,gom
2158.785784244847,gom
2158.785661191531,gom
2158.784294874606,gom
2158.7837134837846,gom
2158.7847905450553,gom
2158.7856797504487,gom
2158.786067072169,gom
2158.7869709992065,gom
2158.787678347219,gom
2158.788055786744,gom
2158.788340225303,gom
2158.788372100019,gom
2158.7881692006267,gom
2158.788175192272,gom
2158.78836231409,gom
2158.7870362133413,gom
2158.785873273991,gom
2158.7843046475577,gom
2158.7811590354204,gom
2158.7802550962374,gom
2158.7799894394657,gom
2158.77944176511,gom
2158.779329381929,gom
2158.7785182541384,gom
2158.778118971098,gom
2158.778161305677,gom
2158.778283637012,gom
2158.778250119246,gom
2158.778050575327,gom
2158.778113123613,gom
2158.7786443824502,gom
2158.7788376268286,gom
2158.77928676774,gom
2158.78006197503,gom
2158.7803845620947,gom
2158.7817384242185,gom
2158.7824840253575,gom
2158.782476272934,gom
2158.7830748751926,gom
2158.783326561042,gom
2158.7835544668083,gom
2158.7835300135634,gom
2158.783201025951,gom
2158.7832644216082,gom
2158.7842538400964,gom
2158.784894519102,gom
2158.7833763403096,gom
2158.782762056609,gom
2158.78341570071,gom
2158.782639715338,gom
2158.7823747077346,gom
2158.7823592647546,gom
2158.781837569503,gom
2158.7822339310055,gom
2158.7828702180277,gom
2158.783114977045,gom
2158.7831579645595,gom
2158.783296429103,gom
2158.7832197754324,gom
2158.783117686457,gom
2158.783628640834,gom
2158.7835435684815,gom
2158.7830911582705,gom
2158.7830437561506,gom
2158.7818007783817,gom
2158.781480846629,gom
2158.7827389203544,gom
2158.7820626451326,gom
2158.7814270658864,gom
2158.7819567777915,gom
2158.78202485491,gom
2158.78197777271,gom
2158.782033675375,gom
2158.7817680775393,gom
2158.7819151426834,gom
2158.7822899003795,gom
2158.781652420879,gom
2158.7811361037343,gom
2158.781643918828,gom
2158.7821468148554,gom
2158.7809766372193,gom
2158.7792528108566,gom
2158.777515961057,gom
2158.776532527764,gom
2158.7758948057694,gom
2158.7744206870047,gom
2158.7736449934605,gom
2158.7736867700673,gom
2158.7735250865762,gom
2158.7727507494346,gom
2158.7729657818913,gom
2158.7736703031296,gom
2158.7745786072187,gom
2158.775453650751,gom
2158.7758815478956,gom
2158.7768582647127,gom
2158.7776643100246,gom
2158.7780400111983,gom
2158.778395803648,gom
2158.7782415232036,gom
2158.7774646233634,gom
2158.777017106414,gom
2158.7769867519232,gom
2158.776686831938,gom
2158.7766795861526,gom
2158.777660480808,gom
2158.778725194052,gom
2158.778581050525,gom
2158.777068536728,gom
2158.776231316216,gom
2158.775977083538,gom
2158.775167134222,gom
2158.774906597446,gom
2158.775078819203,gom
2158.77505132457,gom
2158.775116977048,gom
2158.775302538793,gom
2158.7755756218357,gom
2158.7769875919635,gom
2158.77812610447,gom
2158.7786803418867,gom
2158.7797227972687,gom
2158.780063921769,gom
2158.779281511674,gom
2158.7781876260724,gom
2158.777548208892,gom
2158.776023532651,gom
2158.7748862444264,gom
2158.7741105419586,gom
2158.7731536169067,gom
2158.7726432600084,gom
2158.7721310365273,gom
2158.77217000202,gom
2158.772910566446,gom
2158.774561920949,gom
2158.775264484834,gom
2158.775568989374,gom
2158.775719321701,gom
2158.774853479054,gom
2158.7741700854212,gom
2158.774022430648,gom
2158.773439901489,gom
2158.7729703508417,gom
2158.7728036461763,gom
2158.771891963741,gom
2158.7709844206697,gom
2158.7708109553378,gom
2158.771678857169,gom
2158.7722144877816,gom
2158.773080129472,gom
2158.7735745102996,gom
2158.7725653497846,gom
2158.7722462485003,gom
2158.7721100025524,gom
2158.7721259805403,gom
2158.7730475205253,gom
2158.7734179381423,gom
2158.772844780639,gom
2158.771832479573,gom
2158.7720927655514,gom
2158.7735779809373,gom
2158.774039995567,gom
2158.7749785948595,gom
2158.7756854224745,gom
2158.776195033742,gom
2158.7777866863707,gom
2158.7782155194936,gom
2158.7778112679216,gom
2158.7774540933056,gom
2158.7769786691383,gom
2158.775940181832,gom
2158.7755097950976,gom
2158.7751994987602,gom
2158.7741303459884,gom
2158.774112002601,gom
2158.774567563706,gom
2158.7742136634733,gom
2158.774028119899,gom
2158.775036078689,gom
2158.775380454486,gom
2158.7756168213914,gom
2158.7763047660715,gom
2158.776573491522,gom
2158.776667185127,gom
2158.7764826871453,gom
2158.7762129305056,gom
2158.7756185055937,gom
2158.7753023814503,gom
2158.775239981269,gom
2158.774727579533,gom
2158.7751464259713,gom
2158.7763761053607,gom
2158.7768560318796,gom
2158.778003000466,gom
2158.7791360671067,gom
2158.7789768045327,gom
2158.7784285916805,gom
2158.7782112323043,gom
2158.7783389674855,gom
2158.7780544929674,gom
2158.777848485544,gom
2158.778013537031,gom
2158.7782813415565,gom
2158.778569406083,gom
2158.778535894019,gom
2158.778501549202,gom
2158.7789564474883,gom
2158.779116715023,gom
2158.7792326322015,gom
2158.7795944925997,gom
2158.7798494913036,gom
2158.779478047044,gom
2158.7783809483158,gom
2158.778000920923,gom
2158.777451152997,gom
2158.776300337777,gom
2158.775743662702,gom
2158.7755472972985,gom
2158.7757936857197,gom
2158.7768305086656,gom
2158.7773288401895,gom
2158.777792831742,gom
2158.7792166881773,gom
2158.7799675187534,gom
2158.7792141069217,gom
2158.778130576173,gom
2158.777765840995,gom
2158.7768312893686,gom
2158.776016523736,gom
2158.7762835148787,gom
2158.77656069645,gom
2158.776391181792,gom
2158.776229429474,gom
2158.7759975121444,gom
2158.776935437281,gom
2158.7788343930465,gom
2158.779680439072,gom
2158.7800214108524,gom
2158.7792703386112,gom
2158.77809408494,gom
2158.776647384715,gom
2158.7758416016773,gom
2158.776431614236,gom
2158.776676581361,gom
2158.776434348029,gom
2158.775834402883,gom
2158.775174344347,gom
2158.77536123926,gom
2158.7760255754274,gom
2158.776571413931,gom
2158.778275635846,gom
2158.7795301328515,gom
2158.7798176481792,gom
2158.7801226790557,gom
2158.7800247793407,gom
2158.7793156494768,gom
2158.7778059274024,gom
2158.7766989736187,gom
2158.77566296479,gom
2158.7750302129193,gom
2158.774919371284,gom
2158.7745202090227,gom
2158.7745238340194,gom
2158.7749134507135,gom
2158.774876704684,gom
2158.7754112181956,gom
2158.7763570810957,gom
2158.776475861882,gom
2158.777202901864,gom
2158.7779826862115,gom
2158.7775189006497,gom
2158.776140175149,gom
2158.774773876029,gom
2158.7739588476197,gom
2158.7738309099454,gom
2158.774320937195,gom
2158.7754751357365,gom
2158.7759171686607,gom
2158.775915612636,gom
2158.7768014663675,gom
2158.7767869683003,gom
2158.776601186399,gom
2158.777104896946,gom
2158.776791645116,gom
2158.775292598613,gom
2158.7745890234864,gom
2158.774631294774,gom
2158.774230716587,gom
2158.7740849571646,gom
2158.774207463529,gom
2158.7736996842496,gom
2158.773921452002,gom
2158.775334521504,gom
2158.776025033397,gom
2158.777426927264,gom
2158.7783400180133,gom
2158.7773467688057,gom
2158.7762361116447,gom
2158.7756862238393,gom
2158.7754318277157,gom
2158.7749968707044,gom
2158.7747418861936,gom
2158.7743590214213,gom
2158.7736365054598,gom
2158.7739362604375,gom
2158.7750277584914,gom
2158.7756596968643,gom
2158.7767100333517,gom
2158.777283651187,gom
2158.777370406936,gom
2158.7777266540356,gom
2158.778191069112,gom
2158.777604737217,gom
2158.775705762049,gom
2158.775004594837,gom
2158.7742821385395,gom
2158.7739071969195,gom
2158.7739622363147,gom
2158.773530350152,gom
2158.774612580314,gom
2158.7766624592355,gom
2158.777132253631,gom
2158.7769892822616,gom
2158.778219758219,gom
2158.7787629840086,gom
2158.7784186832087,gom
2158.7781201971243,gom
2158.7772648062323,gom
2158.776009866873,gom
2158.775702053627,gom
2158.7756163885037,gom
2158.774825991257,gom
2158.7748418221618,gom
2158.775590532483,gom
2158.7754233610985,gom
2158.775280330539,gom
2158.776155086215,gom
2158.7758148658118,gom
2158.7751741050865,gom
2158.775381406366,gom
2158.7751453411356,gom
2158.7744013459524,gom
2158.7739489671962,gom
2158.7727401948814,gom
2158.771080431289,gom
2158.7708682186308,gom
2158.770604689007,gom
2158.7700215814057,gom
2158.7704967970703,gom
2158.7711523264024,gom
2158.770936613899,gom
2158.770849112174,gom
2158.7711297660185,gom
2158.770809179858,gom
2158.77021439789,gom
2158.7702809907987,gom
2158.770534942516,gom
2158.7709579436987,gom
2158.7707484344855,gom
2158.7693878631317,gom
2158.7685468513037,gom
2158.7684816070205,gom
2158.7686670558896,gom
2158.7687403856166,gom
2158.7688582613027,gom
2158.768970954936,gom
2158.7687218010064,gom
2158.7682723531016,gom
2158.7678848110663,gom
2158.7677000222675,gom
2158.7674158461045,gom
2158.7673561033594,gom
2158.767632124187,gom
2158.7677923999595,gom
2158.7675907519424,gom
2158.7666376790608,gom
2158.7665359658613,gom
2158.767922349933,gom
2158.7685101915536,gom
2158.768223444761,gom
2158.7683906826637,gom
2158.768402521843,gom
2158.767211266351,gom
2158.7665304213238,gom
2158.767859783828,gom
2158.768018594441,gom
2158.766436515588,gom
2158.766141418593,gom
2158.766680355047,gom
2158.7665491329117,gom
2158.7661902651084,gom
2158.766108164727,gom
2158.76668322437,gom
2158.7677331466766,gom
2158.76803378658,gom
2158.7678469370862,gom
2158.767707373605,gom
2158.767930783047,gom
2158.7684748927877,gom
2158.7686389098653,gom
2158.7683247947516,gom
2158.7678296095874,gom
2158.767627466938,gom
2158.767496631144,gom
2158.7672159304884,gom
2158.76725855647,gom
2158.7675924853884,gom
2158.7676633788956,gom
2158.768135610702,gom
2158.7688068908237,gom
2158.7690491071808,gom
2158.7692292707407,gom
2158.7693400047415,gom
2158.7693646704724,gom
2158.7691889851326,gom
2158.769295997679,gom
2158.769520838221,gom
2158.7694836561636,gom
2158.7693567257325,gom
2158.7693972016036,gom
2158.769252074794,gom
2158.7694282822267,gom
2158.769936776915,gom
2158.769579885161,gom
2158.769680232772,gom
2158.770269303905,gom
2158.77109988229,gom
2158.771964100787,gom
2158.7718363341746,gom
2158.771308558683,gom
2158.7713368337218,gom
2158.7716246799655,gom
2158.771500324877,gom
2158.771705411856,gom
2158.771786140093,gom
2158.7718648954524,gom
2158.7712458363867,gom
2158.7691568055448,gom
2158.768326937331,gom
2158.7681334402055,gom
2158.767818100566,gom
2158.7693383906444,gom
2158.771276511951,gom
2158.771602533545,gom
2158.7714534903275,gom
2158.771354464968,gom
2158.7712678469707,gom
2158.7714294865846,gom
2158.7714214123866,gom
2158.7709500869455,gom
2158.769386232545,gom
2158.7681840189525,gom
2158.7682803547855,gom
2158.7684015225877,gom
2158.76848254111,gom
2158.7686444512487,gom
2158.768633501822,gom
2158.76866589805,gom
2158.7684260660562,gom
2158.7678668948015,gom
2158.7677589611935,gom
2158.767609508025,gom
2158.7674490964127,gom
2158.767524534473,gom
2158.7673208242295,gom
2158.767616335023,gom
2158.7680347297546,gom
2158.768126738768,gom
2158.7682934284394,gom
2158.7682589027577,gom
2158.7680176546082,gom
2158.7671981870635,gom
2158.765625940519,gom
2158.763801125822,gom
2158.762732273706,gom
2158.763069341393,gom
2158.7634160795237,gom
2158.7634897486164,gom
2158.7631144940947,gom
2158.7613813901266,gom
2158.760694257778,gom
2158.7615891829996,gom
2158.7617399526807,gom
2158.7616063269184,gom
2158.7619729025755,gom
2158.761637659436,gom
2158.760168183055,gom
2158.758581365078,gom
2158.7574449296217,gom
2158.756729123328,gom
2158.7567719387475,gom
2158.7578714217725,gom
2158.758077378565,gom
2158.7572629255515,gom
2158.757712374301,gom
2158.7580052054755,gom
2158.757612023699,gom
2158.7573617013545,gom
2158.757421205603,gom
2158.758342205924,gom
2158.758835992012,gom
2158.7579385126264,gom
2158.7569949730637,gom
2158.7567366192316,gom
2158.7562093147,gom
2158.756201463144,gom
2158.7574113374994,gom
2158.7583701138597,gom
2158.75844142389,gom
2158.758122237786,gom
2158.7578985865707,gom
2158.7579793367213,gom
2158.7584867725704,gom
2158.7588900209157,gom
2158.758148094665,gom
2158.757712848908,gom
2158.757284260251,gom
2158.756035040247,gom
2158.756112732475,gom
2158.756164526538,gom
2158.7557849733,gom
2158.756070747859,gom
2158.7563596763366,gom
2158.756802340193,gom
2158.756837024551,gom
2158.7564685013363,gom
2158.7565768670015,gom
2158.7568255086476,gom
2158.756889772576,gom
2158.7561409598397,gom
2158.754573569535,gom
2158.7534926805474,gom
2158.753107599121,gom
2158.753382298321,gom
2158.753705919312,gom
2158.753737356731,gom
2158.753661900077,gom
2158.7534982125126,gom
2158.754170175116,gom
2158.755542934653,gom
2158.7558893984074,gom
2158.755589992772,gom
2158.7552045743246,gom
