2154.7444699051966,metal
2154.7442947819604,metal
2154.7439121721536,metal
2154.7436055444887,metal
2154.7433063224835,metal
2154.7419187753662,metal
2154.741403984246,metal
2154.742492374879,metal
2154.7441125156597,metal
2154.744714920911,metal
2154.7438251202416,metal
2154.7434146360583,metal
2154.7432341917547,metal
2154.742961517544,metal
2154.7433635636094,metal
2154.743570386991,metal
2154.7436165626327,metal
2154.7437845676363,metal
2154.7442888326755,metal
2154.7451095967053,metal
2154.7450916231414,metal
2154.7453110301453,metal
2154.74458577386,metal
2154.741973841894,metal
2154.741137843837,metal
2154.7416488629747,metal
2154.7427939501345,metal
2154.7445627730626,metal
2154.744386015382,metal
2154.743413589102,metal
2154.7433379481413,metal
2154.743020294026,metal
2154.743105033327,metal
2154.742703125671,metal
2154.7411946098414,metal
2154.7409355730697,metal
2154.741471464128,metal
2154.742801463982,metal
2154.743727544052,metal
2154.7435993528393,metal
2154.743672728476,metal
2154.7437731760433,metal
2154.744262663884,metal
2154.7445280029738,metal
2154.7440017023237,metal
2154.7436329880147,metal
2154.743475473618,metal
2154.7440934909982,metal
2154.7456021292924,metal
2154.746141154821,metal
2154.746357120344,metal
2154.7462422428675,metal
2154.74500499064,metal
2154.744406510083,metal
2154.744075719179,metal
2154.7430631541465,metal
2154.742585347658,metal
2154.7432013659704,metal
2154.744870086771,metal
2154.745982414061,metal
2154.7463488533485,metal
2154.7474155947198,metal
2154.746887724043,metal
2154.7448943734744,metal
2154.744052312922,metal
2154.742967872878,metal
2154.74219775987,metal
2154.7423315837027,metal
2154.742583829801,metal
2154.7434405123654,metal
2154.7435799748196,metal
2154.7431834193003,metal
2154.7434262969355,metal
2154.7435142392387,metal
2154.7437016810673,metal
2154.7436165762233,metal
2154.7426603958475,metal
2154.742450322322,metal
2154.7429668394716,metal
2154.74413341901,metal
2154.74600562251,metal
2154.747189880828,metal
2154.7478253187674,metal
2154.7476153641364,metal
2154.7463744762363,metal
2154.746211593823,metal
2154.7460611836477,metal
2154.74513087262,metal
2154.7444215626842,metal
2154.7444066207154,metal
2154.7454862240834,metal
2154.7461332339244,metal
2154.746162936044,metal
2154.7449412917667,metal
2154.742998816208,metal
2154.7427165620093,metal
2154.7425892347924,metal
2154.742379406682,metal
2154.743555687317,metal
2154.744473954003,metal
2154.7445200566985,metal
2154.7443077577927,metal
2154.7438278518816,metal
2154.7438146060513,metal
2154.7436674970913,metal
2154.742744330168,metal
2154.7423438540245,metal
2154.742832316799,metal
2154.7434358052124,metal
2154.7436748302985,metal
2154.7437657153664,metal
2154.7441147343266,metal
2154.7436012117455,metal
2154.742453274943,metal
2154.7413563539317,metal
2154.7402630882184,metal
2154.7407639178973,metal
2154.741696683269,metal
2154.7417181634614,metal
2154.741887150688,metal
2154.742578998379,metal
2154.743235773165,metal
2154.7431310963384,metal
2154.7420880684786,metal
2154.7411334172184,metal
2154.740222503605,metal
2154.739273514349,metal
2154.7393738925257,metal
2154.740058559711,metal
2154.7399754834305,metal
2154.7398405251934,metal
2154.740775402877,metal
2154.74126163506,metal
2154.7398737487624,metal
2154.7389053439124,metal
2154.740195715742,metal
2154.7405792851982,metal
2154.740430031878,metal
2154.740770432874,metal
2154.7403542683874,metal
2154.7404478430362,metal
2154.7409485482344,metal
2154.741025748342,metal
2154.7413145969344,metal
2154.7424624665637,metal
2154.744115185756,metal
2154.74506874547,metal
2154.745041894772,metal
2154.7461447238397,metal
2154.74756985132,metal
2154.747182076424,metal
2154.74661258831,metal
2154.7463488172925,metal
2154.7464545681087,metal
2154.746770816795,metal
2154.747321563117,metal
2154.7478716860523,metal
2154.747858005585,metal
2154.748998643451,metal
2154.7496491456004,metal
2154.7484503014794,metal
2154.747647197294,metal
2154.7474858786654,metal
2154.747059040575,metal
2154.7466895993207,metal
2154.7470964312192,metal
2154.748380261216,metal
2154.7490605568287,metal
2154.7494602767683,metal
2154.7500440448594,metal
2154.7484380577116,metal
2154.7462916971626,metal
2154.746103300225,metal
2154.746098180863,metal
2154.7459691111158,metal
2154.745983157672,metal
2154.7462407128055,metal
2154.747699613526,metal
2154.7488955470344,metal
2154.7490861756432,metal
2154.749208477199,metal
2154.749192217474,metal
2154.7492782056934,metal
2154.749895404153,metal
2154.750004380684,metal
2154.749265692085,metal
2154.749447139864,metal
2154.7510318180975,metal
2154.7519726537753,metal
2154.752709244376,metal
2154.7536346664724,metal
2154.753605196167,metal
2154.7534192717326,metal
2154.753276435229,metal
2154.753507538338,metal
2154.7537037143493,metal
2154.752128660071,metal
2154.7511158055136,metal
2154.752544919409,metal
2154.753269488936,metal
2154.753407340148,metal
2154.7536435614525,metal
2154.7537110458516,metal
2154.754455436001,metal
2154.7540825136134,metal
2154.7526653893924,metal
2154.7524676565813,metal
2154.752254305658,metal
2154.7515245845284,metal
2154.7518392724082,metal
2154.7519058114563,metal
2154.751912329772,metal
2154.7524905209057,metal
2154.752781683861,metal
2154.753091520831,metal
2154.7531427914373,metal
2154.7536907874364,metal
2154.754844078083,metal
2154.7553960066384,metal
2154.756595237371,metal
2154.7576841556884,metal
2154.758085306047,metal
2154.759249526691,metal
2154.7597540456823,metal
2154.759743399003,metal
2154.759597862819,metal
2154.759826270793,metal
2154.7608596117543,metal
2154.7613850927037,metal
2154.7612846537186,metal
2154.761189128618,metal
2154.7607137419805,metal
2154.7592480326784,metal
2154.758453333109,metal
2154.757874853485,metal
2154.757545263183,metal
2154.758329745913,metal
2154.759572113179,metal
2154.7604803611694,metal
2154.7606522327424,metal
2154.761111612012,metal
2154.7605574425897,metal
2154.75890975831,metal
2154.7586730293765,metal
2154.7587929255315,metal
2154.758713936438,metal
2154.759132986595,metal
2154.7597632432435,metal
2154.7609940350876,metal
2154.761425095664,metal
2154.7608794184434,metal
2154.7605614798954,metal
2154.760620583481,metal
2154.761279307748,metal
2154.7614712942227,metal
2154.7614653347855,metal
2154.7621164093425,metal
2154.7623936025325,metal
2154.763825657715,metal
2154.7660654864353,metal
2154.7663471627793,metal
2154.76584771117,metal
2154.766053853658,metal
2154.765845004367,metal
2154.766188816847,metal
2154.767478001541,metal
2154.7672143743234,metal
2154.7664539155926,metal
2154.7659069780098,metal
2154.765294614747,metal
2154.765137434275,metal
2154.7651708530266,metal
2154.7654055068133,metal
2154.765416077704,metal
2154.765153587989,metal
2154.764841379448,metal
2154.7649331542248,metal
2154.7653346430125,metal
2154.765343958519,metal
2154.765248886867,metal
2154.7649934989963,metal
2154.7647682319807,metal
2154.765120386033,metal
2154.7652457073236,metal
2154.7652254440545,metal
2154.7656499022296,metal
2154.7657107713612,metal
2154.7651260287957,metal
2154.7646192563766,metal
2154.7638908851895,metal
2154.7631716505794,metal
2154.763146376695,metal
2154.7627738484925,metal
2154.7619598766596,metal
2154.7614972804417,metal
2154.761874652921,metal
2154.7629982649514,metal
2154.7634680212996,metal
2154.7629276277753,metal
2154.762722553752,metal
2154.762975592703,metal
2154.7618524541763,metal
2154.7605855658844,metal
2154.760907912255,metal
2154.761325977995,metal
2154.7608955967894,metal
2154.7594596801564,metal
2154.7587069968977,metal
2154.758484505601,metal
2154.757837382957,metal
2154.7574472867673,metal
2154.7573014248114,metal
2154.757910140139,metal
2154.758273305157,metal
2154.758363017614,metal
2154.758094563472,metal
2154.7565606036874,metal
2154.7547458511217,metal
2154.7552669525558,metal
2154.757529718547,metal
2154.7581655278245,metal
2154.7575379823065,metal
2154.7560725601816,metal
2154.7559256842424,metal
2154.755461238085,metal
2154.752859754889,metal
2154.7515699586975,metal
2154.750948867433,metal
2154.750730160417,metal
2154.750768849047,metal
2154.7505547314436,metal
2154.750583449668,metal
2154.7503909973448,metal
2154.749545267337,metal
2154.74997906477,metal
2154.7528264917737,metal
2154.7544921440526,metal
2154.7545394584536,metal
2154.7553967934127,metal
2154.7552430486753,metal
2154.7549560375946,metal
2154.756361978758,metal
2154.7559253037275,metal
2154.754841874195,metal
2154.7546565566495,metal
2154.7547387130044,metal
2154.755700533242,metal
2154.755733230366,metal
2154.7555126782945,metal
2154.7555643316664,metal
2154.7556488668597,metal
2154.756532925728,metal
2154.756437062789,metal
2154.7548125942617,metal
2154.7533945310633,metal
2154.753623448694,metal
2154.755100606338,metal
2154.7556152074635,metal
2154.755596022189,metal
2154.7562902565037,metal
2154.7564670245674,metal
2154.755141839917,metal
2154.7538213683397,metal
2154.753659491411,metal
2154.7545788591337,metal
2154.755463799111,metal
2154.7556890990313,metal
2154.7560310954605,metal
2154.7563944921185,metal
2154.7567503135047,metal
2154.7574356296486,metal
2154.756929927627,metal
2154.7550941527475,metal
2154.7546423536864,metal
2154.7546893082326,metal
2154.7546865163476,metal
2154.7546469135673,metal
2154.7542575689995,metal
2154.7539986289253,metal
2154.7539115150535,metal
2154.7540689014954,metal
2154.7539070492353,metal
2154.7543413359053,metal
2154.7555107549465,metal
2154.7554720279195,metal
2154.754404587299,metal
2154.754110166058,metal
2154.7542981584957,metal
2154.7545939672973,metal
2154.7542889273063,metal
2154.753638053239,metal
2154.753836805189,metal
2154.7542952605445,metal
2154.755205906541,metal
2154.755658954481,metal
2154.7552100509574,metal
2154.7544498208626,metal
2154.753922083872,metal
2154.753755352739,metal
2154.753398347306,metal
2154.7545051673937,metal
2154.756580887515,metal
2154.7574544662893,metal
2154.7578771200724,metal
2154.7587036351388,metal
2154.758917602497,metal
2154.7591823917905,metal
2154.7602568486145,metal
2154.7611341003553,metal
2154.761390029972,metal
2154.761659058613,metal
2154.761522074285,metal
2154.7607863930416,metal
2154.7602130405976,metal
2154.7593145097967,metal
2154.759109930111,metal
2154.759719804618,metal
2154.759807687634,metal
2154.7592973414007,metal
2154.7593950183095,metal
2154.7599791029274,metal
2154.7604945355083,metal
2154.7608698128574,metal
2154.762013755042,metal
2154.7627630191987,metal
2154.7604734362153,metal
2154.759299772139,metal
2154.7597157108826,metal
2154.759297678176,metal
2154.7604789501675,metal
2154.7627505934784,metal
2154.764026645122,metal
2154.7643518746536,metal
2154.7638741448827,metal
2154.7638140612294,metal
2154.7639535860576,metal
2154.763646264238,metal
2154.7634886301057,metal
2154.7637146229845,metal
2154.763442632239,metal
2154.763436441378,metal
2154.765048523518,metal
2154.764781046928,metal
2154.7630459325433,metal
2154.7624217898706,metal
2154.7623254888967,metal
2154.762375849024,metal
2154.762008591264,metal
2154.7617670015775,metal
2154.761943060085,metal
2154.7625484098094,metal
2154.7634258851504,metal
2154.7639848594135,metal
2154.7636211420595,metal
2154.7625306681116,metal
2154.762290942683,metal
2154.7623579400265,metal
2154.7624212438745,metal
2154.7623530245482,metal
2154.7619729391186,metal
2154.7615527601956,metal
2154.7620464450247,metal
2154.763152306141,metal
2154.762228703719,metal
2154.760741877936,metal
2154.7601200520758,metal
2154.760100309035,metal
2154.760443176193,metal
2154.7607183756454,metal
2154.760643678064,metal
2154.760565176938,metal
2154.7610120622307,metal
2154.7607411654267,metal
2154.7608421488258,metal
2154.7605161825422,metal
2154.758460501753,metal
2154.7585735105536,metal
2154.759835188564,metal
2154.7597093236845,metal
2154.760599291115,metal
2154.7625184796516,metal
2154.7636901524984,metal
2154.763815325286,metal
2154.7634723552333,metal
2154.762926523328,metal
2154.762059233501,metal
2154.76191034125,metal
2154.7616804405434,metal
2154.760945458775,metal
2154.7607941281176,metal
2154.761927603203,metal
2154.763892932602,metal
2154.7640377021817,metal
2154.7633458930454,metal
2154.7633681018533,metal
2154.763835955719,metal
2154.764732922461,metal
2154.765378066611,metal
2154.7654298445573,metal
2154.7651447764556,metal
2154.765181762983,metal
2154.7658658568184,metal
2154.766178629277,metal
2154.7666566073635,metal
2154.768063718996,metal
2154.7683482355333,metal
2154.768343074729,metal
2154.768734042561,metal
2154.7690334717395,metal
2154.7698397121844,metal
2154.770726713507,metal
2154.770232344371,metal
2154.7684959891612,metal
2154.767771059144,metal
2154.767279503896,metal
2154.7669821966656,metal
2154.7670983242606,metal
2154.766924363417,metal
2154.766769899394,metal
2154.7665232362583,metal
2154.765837966134,metal
2154.765572494106,metal
2154.7667913480645,metal
2154.7673222046315,metal
2154.7670220972373,metal
2154.767446975817,metal
2154.768117529345,metal
2154.768409012241,metal
2154.7691220652914,metal
2154.769104084172,metal
2154.767611011855,metal
2154.7670928553807,metal
2154.767468264803,metal
2154.767825238063,metal
2154.7681645609496,metal
2154.768403324407,metal
2154.767931695668,metal
2154.767776538817,metal
2154.7681603152814,metal
2154.7684632036094,metal
2154.7679437373417,metal
2154.7660302141867,metal
2154.7651350163587,metal
2154.765103515211,metal
2154.764923348244,metal
2154.765594749931,metal
2154.766654518603,metal
2154.766832888399,metal
2154.7667926881527,metal
2154.7668856498053,metal
2154.76767389956,metal
2154.769145689923,metal
2154.770438881617,metal
2154.770691461578,metal
2154.769726002516,metal
2154.769533624709,metal
2154.77017829673,metal
2154.771155188809,metal
2154.7717439977337,metal
2154.7720296694233,metal
2154.772177874891,metal
2154.7710055183657,metal
2154.770138541113,metal
2154.770284403084,metal
2154.7704363401963,metal
2154.769890387953,metal
2154.7685285078423,metal
2154.7686892799607,metal
2154.769462331257,metal
2154.7702444380666,metal
2154.7723761040056,metal
2154.7734270760434,metal
2154.7734921346664,metal
2154.7744210037135,metal
2154.774061146735,metal
2154.773252507238,metal
2154.7744179348992,metal
2154.774805276119,metal
2154.774605561271,metal
2154.7755714899054,metal
2154.7768680816707,metal
2154.7777830437344,metal
2154.7777175372375,metal
2154.776644123655,metal
2154.7755648419898,metal
2154.775343445956,metal
2154.7753509849113,metal
2154.775056107936,metal
2154.774666741829,metal
2154.7741667117048,metal
2154.774052578099,metal
2154.7746876782926,metal
2154.774949636688,metal
2154.774783046903,metal
2154.773139552914,metal
2154.770849473666,metal
2154.77091155895,metal
2154.771217941163,metal
2154.771341913068,metal
2154.772363816851,metal
2154.7730238509607,metal
2154.772580535386,metal
2154.7719295518946,metal
2154.772101393917,metal
2154.7719689249775,metal
2154.7711530664974,metal
2154.7709518000156,metal
2154.772297645938,metal
2154.7724298938056,metal
2154.771728646482,metal
2154.772119177533,metal
2154.7727848960817,metal
2154.7739508265463,metal
2154.774351748595,metal
2154.7742812427114,metal
2154.774231454804,metal
2154.7744330653077,metal
2154.7757721700696,metal
2154.777174028737,metal
2154.777107671997,metal
2154.775549600725,metal
2154.7744236108997,metal
2154.773817025468,metal
2154.773561788078,metal
2154.7738476385857,metal
2154.7745084721837,metal
2154.775295525585,metal
2154.775871647007,metal
2154.776876987859,metal
2154.7776249079566,metal
2154.7769667284547,metal
2154.7753043891707,metal
2154.7748793134792,metal
2154.775344357405,metal
2154.7753722187213,metal
2154.775495703258,metal
2154.7756390957275,metal
2154.775138021204,metal
2154.774493879199,metal
2154.7745399910873,metal
2154.7742353401236,metal
2154.773171243942,metal
2154.7726375188895,metal
2154.77279042198,metal
2154.772425092124,metal
2154.772737777415,metal
2154.773603514111,metal
2154.772996800852,metal
2154.772570383739,metal
2154.7728107022253,metal
2154.7727697713785,metal
2154.772471760894,metal
2154.770980800361,metal
2154.7704061650625,metal
2154.7719210281853,metal
2154.772477999207,metal
2154.7723095374026,metal
2154.772527117811,metal
2154.7727845279405,metal
2154.7727164874086,metal
2154.7723072985405,metal
2154.7722945251203,metal
2154.772240928792,metal
2154.7718984144412,metal
2154.772192046286,metal
2154.7734160875066,metal
2154.7743670227037,metal
2154.7751067083254,metal
2154.7753519862836,metal
2154.7749592613827,metal
2154.7747552891824,metal
2154.775023231775,metal
2154.7756799564213,metal
2154.77550289576,metal
2154.77564336559,metal
2154.7769397952293,metal
2154.778018748401,metal
2154.778183467042,metal
2154.777167187442,metal
2154.776534600145,metal
2154.776403595916,metal
2154.7757264151714,metal
2154.775323982778,metal
2154.7755716106917,metal
2154.775487447485,metal
2154.7759578643354,metal
2154.7774508750435,metal
2154.778013178981,metal
2154.7775215793163,metal
2154.775771681438,metal
2154.77474869604,metal
2154.775221015118,metal
2154.7756621551034,metal
2154.776013882575,metal
2154.77613581478,metal
2154.7757939551366,metal
2154.7749174925066,metal
2154.7749197296985,metal
2154.7749629329446,metal
2154.7743505093104,metal
2154.7745961889095,metal
2154.775389041984,metal
2154.7757031507267,metal
2154.775737903479,metal
2154.776821544512,metal
2154.7777391747077,metal
2154.777879593051,metal
2154.778577888373,metal
2154.7790807800834,metal
2154.7793748701297,metal
2154.7799177723796,metal
2154.7803452358016,metal
2154.780000499464,metal
2154.778826080707,metal
2154.7794503175814,metal
2154.7817940090213,metal
2154.7821135849244,metal
2154.781741418423,metal
2154.781739959928,metal
2154.7817850197207,metal
2154.782164244923,metal
2154.781782480311,metal
2154.7815811732053,metal
2154.781831137617,metal
2154.782036117473,metal
2154.7822392292546,metal
2154.782326771069,metal
2154.7833824016143,metal
2154.7848174226738,metal
2154.7852781621823,metal
2154.785111997949,metal
2154.784095970529,metal
2154.783793602051,metal
2154.785605844991,metal
2154.786927680322,metal
2154.787591749765,metal
2154.7891545077114,metal
2154.7895049699378,metal
2154.7883431422506,metal
2154.7867497620823,metal
2154.7859848525186,metal
2154.785786546171,metal
2154.7845915435546,metal
2154.784627132178,metal
2154.785893894268,metal
2154.786659430122,metal
2154.7871827053605,metal
2154.7871904060444,metal
2154.786977800194,metal
2154.7862061572496,metal
2154.785472175612,metal
2154.784867111661,metal
2154.7828920703923,metal
2154.7822444635785,metal
2154.783939139617,metal
2154.784757482196,metal
2154.7852102104903,metal
2154.785516346712,metal
2154.7852503233653,metal
2154.7858101700526,metal
2154.785760285793,metal
2154.785662744755,metal
2154.785473059192,metal
2154.7837534609166,metal
2154.7838380375024,metal
2154.785831344404,metal
2154.785793024801,metal
2154.7850589390455,metal
2154.785541036118,metal
2154.785667528436,metal
2154.7860106594894,metal
2154.7868008232945,metal
2154.7868590884814,metal
2154.78690833908,metal
2154.7875477524194,metal
2154.789289705507,metal
2154.790847692564,metal
2154.791291149728,metal
2154.791378475754,metal
2154.7912014872186,metal
2154.791745692087,metal
2154.7919789093376,metal
2154.7909860559257,metal
2154.7907197036843,metal
2154.790759195874,metal
2154.791583449438,metal
2154.7933448491,metal
2154.7926811041507,metal
2154.7925020453968,metal
2154.7942991936325,metal
2154.7947100992847,metal
2154.794974928109,metal
2154.7963487635066,metal
2154.7974304753247,metal
2154.796683155696,metal
2154.7957491222996,metal
2154.7966393657152,metal
2154.7977112594845,metal
2154.7981352799525,metal
2154.7985944075303,metal
2154.79960896218,metal
2154.8006150874285,metal
2154.800426087814,metal
2154.799917648128,metal
2154.8007836081915,metal
2154.801162905379,metal
2154.800125524596,metal
2154.8001612919743,metal
2154.800442593251,metal
2154.8004934540927,metal
2154.800740117494,metal
2154.8000397272117,metal
2154.7999826386067,metal
2154.8001714635448,metal
2154.8005586948266,metal
2154.801997766813,metal
2154.8022888701603,metal
2154.8019034568956,metal
2154.80163440585,metal
2154.8014045118607,metal
2154.80128609216,metal
2154.801331395322,metal
2154.8023233618383,metal
2154.802975423713,metal
2154.803079459354,metal
2154.8041391281968,metal
2154.8043887059534,metal
2154.8036646753335,metal
2154.803335976274,metal
2154.803436294854,metal
2154.802838934161,metal
2154.801333097208,metal
2154.801262459288,metal
2154.801465041526,metal
2154.8014986482344,metal
2154.802200412643,metal
2154.8018081390505,metal
2154.8004845973687,metal
2154.7995633674263,metal
2154.7990104341925,metal
2154.7990710512245,metal
2154.800291732183,metal
2154.80131905699,metal
2154.801530001684,metal
2154.802098361668,metal
2154.802210986242,metal
2154.802504371791,metal
2154.8044322382266,metal
2154.8055157471535,metal
2154.805202506154,metal
2154.8049438429475,metal
2154.8056072647128,metal
2154.8064355955426,metal
2154.8062385398835,metal
2154.8064255292575,metal
2154.8069575611157,metal
2154.8065279078764,metal
2154.8059689501233,metal
2154.8053883809384,metal
2154.8053249721443,metal
2154.8068998815884,metal
2154.8069529820455,metal
2154.805569192477,metal
2154.8045267106286,metal
2154.8035259450853,metal
2154.8033978110807,metal
2154.803412197836,metal
2154.8033369740856,metal
2154.8043480394686,metal
2154.8050703359295,metal
2154.8048048529613,metal
2154.80411974818,metal
2154.802714345015,metal
2154.8021360353646,metal
2154.8024167010726,metal
2154.802586891599,metal
2154.8021890168993,metal
2154.802239166556,metal
2154.8034978259802,metal
2154.8042701372456,metal
2154.8049491473694,metal
2154.8053673501076,metal
2154.8045799443967,metal
2154.803753082633,metal
2154.8035738328385,metal
2154.8035489170975,metal
2154.8036283029196,metal
2154.8042715432375,metal
2154.8053113890464,metal
2154.805901329645,metal
2154.8057901203006,metal
2154.806154917695,metal
2154.806629309041,metal
2154.8061736303703,metal
2154.8052444239556,metal
2154.8048374737796,metal
2154.8045216555993,metal
2154.8041055013464,metal
2154.804358847259,metal
2154.806424506425,metal
2154.8076816315465,metal
2154.8059460525624,metal
2154.805453268132,metal
2154.8056734256656,metal
2154.805090056597,metal
2154.804751326308,metal
2154.8044064508854,metal
2154.8044950130497,metal
2154.804275733754,metal
2154.8034408022627,metal
2154.8030456230704,metal
2154.8016116919534,metal
2154.8001566836792,metal
2154.8001268763223,metal
2154.7993437440273,metal
2154.7991191129872,metal
2154.7995009158103,metal
2154.800043949097,metal
2154.8015416702665,metal
2154.8020189538884,metal
2154.802077471865,metal
2154.8016115687146,metal
2154.800297791134,metal
2154.8004173212344,metal
2154.800919923743,metal
2154.800635224975,metal
2154.8005513616963,metal
2154.8003949998592,metal
2154.8002287102554,metal
2154.799830114315,metal
2154.799060327738,metal
2154.798672921542,metal
2154.7971533771715,metal
2154.7964124590185,metal
2154.796904509466,metal
2154.7973425716427,metal
2154.7990064616574,metal
2154.8001439921554,metal
2154.800945316533,metal
2154.8018345301016,metal
2154.801835672572,metal
2154.801770818851,metal
2154.802105926895,metal
2154.8014538268853,metal
2154.799857343448,metal
2154.798921825237,metal
2154.799672300443,metal
2154.8016101463486,metal
2154.8020448134016,metal
2154.802271848209,metal
2154.8025631281876,metal
2154.801072655825,metal
2154.80023839189,metal
2154.8001198059897,metal
2154.8002734957827,metal
2154.8011456917216,metal
2154.8011773860417,metal
2154.8017109935317,metal
2154.8032526964917,metal
2154.8037890639725,metal
2154.803482543204,metal
2154.8029259570408,metal
2154.8025469576755,metal
2154.802612285698,metal
2154.802488311934,metal
2154.8035768076243,metal
2154.8053022753684,metal
2154.8064545903094,metal
2154.8078173002577,metal
2154.8077098748768,metal
2154.806630044137,metal
2154.8062714740313,metal
2154.8068062510306,metal
2154.807080402249,metal
2154.8069820287556,metal
2154.807628815368,metal
2154.8081751875525,metal
2154.808075343505,metal
2154.8081228341966,metal
2154.808594043758,metal
2154.8087949975725,metal
2154.8091184131376,metal
2154.809058663228,metal
2154.8088925848488,metal
2154.8100515573124,metal
2154.8111371248765,metal
2154.8120837778793,metal
2154.8126422659902,metal
2154.811879703832,metal
2154.8115090317206,metal
2154.811758407894,metal
2154.812134301742,metal
2154.8125498350055,metal
2154.8112452067276,metal
2154.809962786937,metal
2154.8098456269527,metal
2154.8099472968274,metal
2154.810955048941,metal
2154.811509176484,metal
2154.811358892352,metal
2154.8113659760043,metal
2154.811497607021,metal
2154.81180579899,metal
2154.8108626176754,metal
2154.8093976491277,metal
2154.809068793635,metal
2154.8079247782216,metal
2154.807294758693,metal
2154.807781149632,metal
2154.808123216154,metal
2154.80822533722,metal
2154.8086072010688,metal
2154.809816163478,metal
2154.809560257557,metal
2154.808528741604,metal
2154.8090187948023,metal
2154.80975271406,metal
2154.8096466900947,metal
2154.8098538543654,metal
2154.81007625508,metal
2154.8099453460068,metal
2154.8102331368755,metal
2154.8104335853686,metal
2154.81094175027,metal
2154.8113888541416,metal
2154.8116890313136,metal
2154.812768113365,metal
2154.813266850482,metal
2154.8131910939333,metal
2154.813388264644,metal
2154.8134412399527,metal
2154.8137664659735,metal
2154.81368445351,metal
2154.812747819549,metal
2154.8121522354977,metal
2154.8126715146473,metal
2154.8150436999117,metal
2154.816551517405,metal
2154.816993272975,metal
2154.818789985849,metal
2154.8189121709074,metal
2154.8174556073395,metal
2154.817363042191,metal
2154.8175740911893,metal
2154.817276382618,metal
2154.817683804728,metal
2154.818728874205,metal
2154.8183825621422,metal
2154.817918475862,metal
2154.81832853326,metal
2154.8177128308466,metal
2154.816111027291,metal
2154.8154840680586,metal
2154.815923767614,metal
2154.8162202508474,metal
2154.817150990671,metal
2154.8177130984163,metal
2154.8179497599153,metal
2154.818419196905,metal
2154.8187665948667,metal
2154.8200299463824,metal
2154.820161706528,metal
2154.819378764257,metal
2154.8186611180217,metal
2154.817362443381,metal
2154.816701104639,metal
2154.81626631093,metal
2154.8167487863284,metal
2154.817898779602,metal
2154.8176975433344,metal
2154.816581036979,metal
2154.8164128542753,metal
2154.8159865459556,metal
2154.81479520548,metal
2154.814387258081,metal
2154.8151635681834,metal
2154.8153474976384,metal
2154.814914221304,metal
2154.8157057484395,metal
2154.8148820944657,metal
2154.8131154648727,metal
2154.812468592777,metal
2154.8114708176204,metal
2154.8116010940075,metal
2154.8139105538053,metal
2154.8154761257065,metal
2154.816159471546,metal
2154.8162694175335,metal
2154.815296555069,metal
2154.814935359028,metal
2154.814873661566,metal
2154.814404481285,metal
2154.813881443305,metal
2154.813907709592,metal
2154.8150234761647,metal
2154.816030471507,metal
2154.815903442438,metal
2154.8155618952655,metal
2154.8147680974366,metal
2154.8135595021267,metal
2154.813729954397,metal
2154.8138278095503,metal
2154.8135651526454,metal
2154.8138279947134,metal
2154.814556835085,metal
2154.8158497118693,metal
2154.8163496500974,metal
2154.8167188305915,metal
2154.8172324271313,metal
2154.81700007511,metal
2154.8174292696995,metal
2154.8191790182486,metal
2154.819768380982,metal
2154.8194452115313,metal
2154.8197068387362,metal
2154.820664864361,metal
2154.8211899774624,metal
2154.8205039278373,metal
2154.8204615741283,metal
2154.820928204871,metal
2154.821065586663,metal
2154.8210645618956,metal
2154.8209298785846,metal
2154.8207891388765,metal
2154.8204670584855,metal
2154.8204630784253,metal
2154.821457533976,metal
2154.8213249565215,metal
2154.8200177175695,metal
2154.8201176513576,metal
2154.82033437016,metal
2154.8203256535335,metal
2154.8206283088575,metal
2154.8201710019316,metal
2154.820245187433,metal
2154.8203416708197,metal
2154.8195169982887,metal
2154.8202683047684,metal
2154.8222585896874,metal
2154.8232162344057,metal
2154.823006534746,metal
2154.8219391896223,metal
2154.821484542237,metal
2154.8212669883756,metal
2154.8213016702216,metal
2154.8212624240305,metal
2154.82050371943,metal
2154.8212170446227,metal
2154.8219175870686,metal
2154.8215107073556,metal
2154.8210542176544,metal
2154.8208429443002,metal
2154.820862930238,metal
2154.8205251544127,metal
2154.820567252557,metal
2154.821787014851,metal
2154.823331698593,metal
2154.824332377668,metal
2154.8246204320894,metal
2154.8241850193945,metal
2154.8237197315816,metal
2154.823394685291,metal
2154.822068326785,metal
2154.821252760631,metal
2154.821251772019,metal
2154.821077099523,metal
2154.8213725729834,metal
2154.8214310809667,metal
2154.8214779616005,metal
2154.8226197938448,metal
2154.8245303790154,metal
2154.825472841967,metal
2154.8240590303953,metal
2154.8227026628247,metal
2154.8228894100375,metal
2154.8235885495556,metal
2154.825035731333,metal
2154.8254899921994,metal
2154.8246668325964,metal
2154.8243944830433,metal
2154.8241146002656,metal
2154.8234692180486,metal
2154.8231319303404,metal
2154.8235071639897,metal
2154.824676573265,metal
2154.8253588195926,metal
2154.8258678235097,metal
2154.8259963938526,metal
2154.825314304151,metal
2154.825327118375,metal
2154.825313570247,metal
2154.8238471689097,metal
2154.8230888741036,metal
2154.8237390124586,metal
2154.82344721705,metal
2154.823069031586,metal
2154.823198372947,metal
2154.82406333695,metal
2154.824800317903,metal
2154.8234839526153,metal
2154.821910991761,metal
2154.821577797697,metal
2154.8215460411107,metal
2154.82130096398,metal
2154.8209852310147,metal
2154.8207379266314,metal
2154.8212084559477,metal
2154.8217059961007,metal
2154.82158004959,metal
2154.822076054255,metal
2154.822550626915,metal
