2153.6782401803293,metal
2153.678070719221,metal
2153.6777390710645,metal
2153.677127112224,metal
2153.676919051031,metal
2153.678078889571,metal
2153.6797005803046,metal
2153.6800619825617,metal
2153.6799707296964,metal
2153.6800150938257,metal
2153.6799895243016,metal
2153.6803434387452,metal
2153.68059537428,metal
2153.6807363630646,metal
2153.6811060090013,metal
2153.681646382043,metal
2153.6821704232975,metal
2153.6822357960177,metal
2153.682863400475,metal
2153.6834620117456,metal
2153.6834092642916,metal
2153.6836114455214,metal
2153.6841246386875,metal
2153.6840603481187,metal
2153.68272360696,metal
2153.6823365199502,metal
2153.6836997208197,metal
2153.684303036395,metal
2153.6839987258236,metal
2153.6841967398086,metal
2153.6841451012688,metal
2153.68391759145,metal
2153.68407190206,metal
2153.6843894925264,metal
2153.6843917248343,metal
2153.683406361499,metal
2153.683847691826,metal
2153.6853256531836,metal
2153.685791198879,metal
2153.685403964743,metal
2153.6841378979097,metal
2153.6840531240828,metal
2153.6838876860984,metal
2153.6820914703762,metal
2153.6813607112936,metal
2153.6816062606335,metal
2153.681690423892,metal
2153.681885145231,metal
2153.6821155978805,metal
2153.681975928881,metal
2153.681782314036,metal
2153.6817699270946,metal
2153.6821616336592,metal
2153.68296276466,metal
2153.6831090484875,metal
2153.6829155557216,metal
2153.682616894486,metal
2153.6824385250497,metal
2153.6825449851835,metal
2153.6817811225446,metal
2153.6810385346466,metal
2153.681441194856,metal
2153.6816198937604,metal
2153.6815740407305,metal
2153.6818470321905,metal
2153.6820013953666,metal
2153.6824802407514,metal
2153.6832161095717,metal
2153.682785212402,metal
2153.6811983250113,metal
2153.680181808706,metal
2153.679481240553,metal
2153.678702116185,metal
2153.6786412710558,metal
2153.6790841956467,metal
2153.679467967028,metal
2153.679834681916,metal
2153.679809043273,metal
2153.680668157237,metal
2153.682071943844,metal
2153.6813221855523,metal
2153.6808998672773,metal
2153.681437911136,metal
2153.6816017343717,metal
2153.6814596692307,metal
2153.6808425725067,metal
2153.680623931347,metal
2153.680823925672,metal
2153.6808468766203,metal
2153.6814138146997,metal
2153.6832074401545,metal
2153.6842054146123,metal
2153.684251649287,metal
2153.6839592950737,metal
2153.6838555374607,metal
2153.68458658634,metal
2153.685412878954,metal
2153.6854845106473,metal
2153.684469592995,metal
2153.683926506281,metal
2153.684220356208,metal
2153.684320606291,metal
2153.6842591925606,metal
2153.684651608248,metal
2153.6851689514237,metal
2153.685234445642,metal
2153.6842136917007,metal
2153.6831956899796,metal
2153.684249531025,metal
2153.6854710186085,metal
2153.685337521693,metal
2153.685294934777,metal
2153.6858715215217,metal
2153.6858850671774,metal
2153.6849418638603,metal
2153.684764441491,metal
2153.6858438971385,metal
2153.6866537763663,metal
2153.6869166430047,metal
2153.6872347771596,metal
2153.687623442727,metal
2153.687274692105,metal
2153.685818694558,metal
2153.6852027326827,metal
2153.684474825379,metal
2153.682705243119,metal
2153.683625136042,metal
2153.6852890300897,metal
2153.684455456334,metal
2153.6834973177583,metal
2153.6830480276735,metal
2153.6825416864317,metal
2153.6821731483237,metal
2153.681664263228,metal
2153.681718092741,metal
2153.682250704262,metal
2153.682118158135,metal
2153.6827619436067,metal
2153.683515864869,metal
2153.683534385414,metal
2153.6838900102775,metal
2153.6837624044515,metal
2153.6832463782384,metal
2153.682250711633,metal
2153.6817481688067,metal
2153.6817505313406,metal
2153.6814194847248,metal
2153.6814614864993,metal
2153.6813509841163,metal
2153.68110354314,metal
2153.681203727905,metal
2153.680359987844,metal
2153.6793375925586,metal
2153.678736726243,metal
2153.6768735714904,metal
2153.6757616668397,metal
2153.6759194958927,metal
2153.6757884269746,metal
2153.676141210419,metal
2153.6766670972206,metal
2153.6764187787658,metal
2153.676215832285,metal
2153.6761711937893,metal
2153.676160737831,metal
2153.676067435953,metal
2153.6761581065766,metal
2153.676840017189,metal
2153.6764429599334,metal
2153.676144710614,metal
2153.677327136564,metal
2153.678317642232,metal
2153.6781673754235,metal
2153.67757256168,metal
2153.6771379716006,metal
2153.677387912136,metal
2153.6783226588013,metal
2153.6784243372176,metal
2153.6788765811525,metal
2153.679900656983,metal
2153.679564804874,metal
2153.678763221129,metal
2153.6785622750413,metal
2153.678569213314,metal
2153.6790828364174,metal
2153.679212656669,metal
2153.678688130098,metal
2153.679277631283,metal
2153.6794081621756,metal
2153.67847493891,metal
2153.6779887775565,metal
2153.6778855600364,metal
2153.677981625579,metal
2153.6778318773254,metal
2153.6774682435985,metal
2153.6770862719545,metal
2153.6772974216397,metal
2153.6782816963537,metal
2153.6791191135458,metal
2153.6790736991256,metal
2153.679017764631,metal
2153.6795414165563,metal
2153.67904580644,metal
2153.678172489416,metal
2153.6783201938765,metal
2153.6784736190016,metal
2153.678087379594,metal
2153.6774617612587,metal
2153.676847839387,metal
2153.6771043912036,metal
2153.677870113115,metal
2153.6780793194553,metal
2153.6780864916054,metal
2153.6785202937294,metal
2153.679025543335,metal
2153.678585075698,metal
2153.677254009073,metal
2153.676897209287,metal
2153.6771821394927,metal
2153.6769541169583,metal
2153.676773208937,metal
2153.6763192941676,metal
2153.675875268651,metal
2153.6763401035014,metal
2153.67704935981,metal
2153.6778608664795,metal
2153.678820594284,metal
2153.6791222929432,metal
2153.6790228499704,metal
2153.6788175370903,metal
2153.6792921490787,metal
2153.6803988415986,metal
2153.6803194909853,metal
2153.680414591371,metal
2153.6814018333016,metal
2153.6815201180625,metal
2153.6815451905613,metal
2153.681360883334,metal
2153.6804973508783,metal
2153.680307987114,metal
2153.6803463748015,metal
2153.681096548332,metal
2153.682888651002,metal
2153.683045505284,metal
2153.6823296270313,metal
2153.682568605088,metal
2153.6828206650835,metal
2153.6832417361725,metal
2153.6838665693954,metal
2153.6836203587222,metal
2153.6831474418245,metal
2153.6839770721267,metal
2153.685740301551,metal
2153.6862246772002,metal
2153.686164485407,metal
2153.686996926117,metal
2153.687181714315,metal
2153.687351940694,metal
2153.6890355329465,metal
2153.6902235444286,metal
2153.6903758159333,metal
2153.6906070438313,metal
2153.691335151503,metal
2153.691668729923,metal
2153.690393170077,metal
2153.6897780549407,metal
2153.68969484852,metal
2153.68937075241,metal
2153.6896454942885,metal
2153.6897425439247,metal
2153.689708665858,metal
2153.6903627206757,metal
2153.6913218793047,metal
2153.691120633988,metal
2153.689698565143,metal
2153.6886802811364,metal
2153.6884814438754,metal
2153.688037634698,metal
2153.6872539804376,metal
2153.6872792520358,metal
2153.687996359549,metal
2153.688399386918,metal
2153.6882757391636,metal
2153.688198308766,metal
2153.68819490376,metal
2153.6879503531222,metal
2153.687439408528,metal
2153.6867127791543,metal
2153.6864895510303,metal
2153.687307577648,metal
2153.6875278846096,metal
2153.687122573897,metal
2153.687142188091,metal
2153.686172060252,metal
2153.685397574055,metal
2153.6849321804734,metal
2153.6849464862016,metal
2153.686036103666,metal
2153.686462022412,metal
2153.6862365330135,metal
2153.6860734396955,metal
2153.6859010283115,metal
2153.686187178721,metal
2153.6869298702477,metal
2153.6871701230402,metal
2153.687284045777,metal
2153.686743804535,metal
2153.685901321198,metal
2153.6860124635978,metal
2153.686231332533,metal
2153.6858747981214,metal
2153.6852709885843,metal
2153.6853973017014,metal
2153.686826811246,metal
2153.686907592213,metal
2153.687747470004,metal
2153.6897573855076,metal
2153.688589082586,metal
2153.687504457637,metal
2153.6870610739024,metal
2153.6863347187564,metal
2153.6867051022755,metal
2153.686787087766,metal
2153.6871936568696,metal
2153.6888541204003,metal
2153.6898666931493,metal
2153.6898421749643,metal
2153.6890596386816,metal
2153.688331728051,metal
2153.6885489391548,metal
2153.6887048759695,metal
2153.6890698842526,metal
2153.6891111004607,metal
2153.689299453707,metal
2153.6909134114976,metal
2153.6917702409537,metal
2153.691871394144,metal
2153.692402938346,metal
2153.6928877736896,metal
2153.6927342673885,metal
2153.6928191280567,metal
2153.6930801212666,metal
2153.6924734706677,metal
2153.6919897374237,metal
2153.6925463953125,metal
2153.693715459818,metal
2153.693555295158,metal
2153.693138933525,metal
2153.6932371720045,metal
2153.693063898643,metal
2153.6934219343775,metal
2153.693976194964,metal
2153.6946407505266,metal
2153.6944876983234,metal
2153.693729748397,metal
2153.6942239450386,metal
2153.693680545571,metal
2153.6926315784203,metal
2153.692793184129,metal
2153.692589232786,metal
2153.692468263501,metal
2153.6924943377403,metal
2153.6928775940214,metal
2153.6939934629636,metal
2153.6944777250924,metal
2153.6942378244394,metal
2153.694054336352,metal
2153.694115514654,metal
2153.694303377878,metal
2153.6947403483523,metal
2153.695387511095,metal
2153.6953975488627,metal
2153.6943930067364,metal
2153.6942151397748,metal
2153.6953571049607,metal
2153.69567187746,metal
2153.695521243909,metal
2153.695272181755,metal
2153.694423924748,metal
2153.694093617992,metal
2153.693991449137,metal
2153.694259845981,metal
2153.695144518428,metal
2153.695194125433,metal
2153.6948407193463,metal
2153.6945634076933,metal
2153.6944887325267,metal
2153.694797209828,metal
2153.6950524252666,metal
2153.695395688001,metal
2153.694898466355,metal
2153.693547887486,metal
2153.693133748912,metal
2153.6937546530867,metal
2153.6948504192524,metal
2153.695149969371,metal
2153.694920145708,metal
2153.695887676198,metal
2153.6960518430938,metal
2153.695479386374,metal
2153.6963262272243,metal
2153.697150834657,metal
2153.6971111119033,metal
2153.696887525863,metal
2153.6966886410396,metal
2153.6966085747204,metal
2153.6960254532396,metal
2153.6951589265677,metal
2153.695872682577,metal
2153.6965144389874,metal
2153.696592874819,metal
2153.697564786485,metal
2153.697905578062,metal
2153.697856482974,metal
2153.697810445297,metal
2153.697153401395,metal
2153.696282029552,metal
2153.694765835429,metal
2153.694500060842,metal
2153.696219688207,metal
2153.696590495172,metal
2153.696542014266,metal
2153.696795291206,metal
2153.696507774798,metal
2153.6965151830186,metal
2153.6961212970223,metal
2153.6958273047194,metal
2153.6953406130274,metal
2153.6945995610645,metal
2153.6957138477314,metal
2153.696995637342,metal
2153.696973851058,metal
2153.697569640644,metal
2153.699166556092,metal
2153.7001572471286,metal
2153.6997574763523,metal
2153.6986611710568,metal
2153.6983073808638,metal
2153.6981841510387,metal
2153.698531490378,metal
2153.700056715768,metal
2153.7001608465466,metal
2153.7000161540427,metal
2153.7004585102363,metal
2153.6999347838073,metal
2153.699547747451,metal
2153.6991049582825,metal
2153.6985068171666,metal
2153.6983735112917,metal
2153.6984953134734,metal
2153.6986388295613,metal
2153.69880100649,metal
2153.6990578042783,metal
2153.6988813060275,metal
2153.698096432507,metal
2153.6973611828475,metal
2153.6971036358145,metal
2153.6978551797542,metal
2153.6994431875346,metal
2153.7003015804435,metal
2153.70025909301,metal
2153.700505422584,metal
2153.700561154249,metal
2153.7009954368527,metal
2153.7011199144063,metal
2153.700026902443,metal
2153.7002985072922,metal
2153.7006763124405,metal
2153.700899110418,metal
2153.702582198218,metal
2153.7032225454946,metal
2153.702831781117,metal
2153.7025585243337,metal
2153.7020141089597,metal
2153.702231691345,metal
2153.7018722079147,metal
2153.701277450467,metal
2153.7025411916557,metal
2153.703117660135,metal
2153.7033144519974,metal
2153.7030471471935,metal
2153.7015685551482,metal
2153.7010961183514,metal
2153.7001783400183,metal
2153.700254475794,metal
2153.701468189621,metal
2153.701505500043,metal
2153.7021792219384,metal
2153.702849929851,metal
2153.702726689242,metal
2153.702711453489,metal
2153.702543866524,metal
2153.702503981754,metal
2153.7022801748185,metal
2153.70257845465,metal
2153.704829864666,metal
2153.7057183988077,metal
2153.704602192057,metal
2153.7043362919335,metal
2153.703836052301,metal
2153.703433530747,metal
2153.7031735050223,metal
2153.701447690398,metal
2153.699798766227,metal
2153.6994131582205,metal
2153.6999263319194,metal
2153.699787987234,metal
2153.6986462694576,metal
2153.697985162494,metal
2153.6975582752407,metal
2153.697523278127,metal
2153.69837326927,metal
2153.698983068857,metal
2153.698843946598,metal
2153.698931439722,metal
2153.699336590598,metal
2153.6998369654816,metal
2153.699272511859,metal
2153.697279965654,metal
2153.696803317254,metal
2153.697403425263,metal
2153.6971272001283,metal
2153.6964270970866,metal
2153.69623024602,metal
2153.696124920323,metal
2153.6956062796535,metal
2153.695753533049,metal
2153.696711785172,metal
2153.697516149309,metal
2153.6977492684973,metal
2153.698647671545,metal
2153.6988618735872,metal
2153.6980613149904,metal
2153.6989623518093,metal
2153.700203296225,metal
2153.7009987368633,metal
2153.7013036089816,metal
2153.701525570279,metal
2153.702952846999,metal
2153.7032748067077,metal
2153.70298540947,metal
2153.7030945612933,metal
2153.702765585839,metal
2153.702860818066,metal
2153.7032699693946,metal
2153.7035865972794,metal
2153.703501997252,metal
2153.704235511703,metal
2153.706856364431,metal
2153.7083225082315,metal
2153.7081289131406,metal
2153.7083308715783,metal
2153.7086545517427,metal
2153.7087585741037,metal
2153.7086573967385,metal
2153.708323379958,metal
2153.7086422165075,metal
2153.7087985476337,metal
2153.707571629259,metal
2153.7071711493177,metal
2153.707632426234,metal
2153.7078110849784,metal
2153.707706720993,metal
2153.7068100380734,metal
2153.7067934985894,metal
2153.7065754187306,metal
2153.7058424304555,metal
2153.70650139783,metal
2153.706161046766,metal
2153.7055709447513,metal
2153.7059759263257,metal
2153.7054996056218,metal
2153.7048596385207,metal
2153.704870002972,metal
2153.705813625062,metal
2153.7071243501655,metal
2153.7060387181364,metal
2153.704773694825,metal
2153.704888150062,metal
2153.704858940785,metal
2153.70498687489,metal
2153.704844673763,metal
2153.704925718873,metal
2153.70535092793,metal
2153.7054739850664,metal
2153.7058830498677,metal
2153.705510186076,metal
2153.7037663382885,metal
2153.7034360538123,metal
2153.70389846976,metal
2153.7041694073255,metal
2153.704482804584,metal
2153.7043794517517,metal
2153.705000104229,metal
2153.7054548001306,metal
2153.7056224979206,metal
2153.7062154726364,metal
2153.706141053414,metal
2153.7057440440317,metal
2153.705705577521,metal
2153.7055419846997,metal
2153.7053493394046,metal
2153.7056892705136,metal
2153.706641524571,metal
2153.7075999527833,metal
2153.7072679052603,metal
2153.706687424315,metal
2153.706562346587,metal
2153.705817453458,metal
2153.705256451725,metal
2153.7056583993817,metal
2153.7071466513476,metal
2153.708782797421,metal
2153.7089431952045,metal
2153.7087048898884,metal
2153.7090065388606,metal
2153.709112417921,metal
2153.7091938562253,metal
2153.7095354233643,metal
2153.7100438120715,metal
2153.7096873133405,metal
2153.70862841642,metal
2153.7087947427344,metal
2153.7094156588396,metal
2153.709434507739,metal
2153.709591325808,metal
2153.7094904811056,metal
2153.709433739937,metal
2153.709518525366,metal
2153.709186530605,metal
2153.709810500816,metal
2153.7103196285298,metal
2153.7105061489992,metal
2153.712153442429,metal
2153.7130897968336,metal
2153.712948204335,metal
2153.713212068392,metal
2153.71332073223,metal
2153.7135980960547,metal
2153.713917376088,metal
2153.713626632454,metal
2153.713576535712,metal
2153.7135027762465,metal
2153.712754259085,metal
2153.7126479030817,metal
2153.7130145888827,metal
2153.713479154217,metal
2153.714536724494,metal
2153.7150931932483,metal
2153.7152178732367,metal
2153.715822352255,metal
2153.7170844462216,metal
2153.717955278691,metal
2153.7177095274815,metal
2153.7178167697207,metal
2153.718111071291,metal
2153.7177252767797,metal
2153.717619505088,metal
2153.717621929593,metal
2153.7173903696184,metal
2153.7171703349973,metal
2153.7178158301936,metal
2153.719645579721,metal
2153.7196425046313,metal
2153.717820852622,metal
2153.7176566056783,metal
2153.717594131817,metal
2153.716433625938,metal
2153.7157461221527,metal
2153.7159039537205,metal
2153.71634131924,metal
2153.7168519997276,metal
2153.7183793516083,metal
2153.7188109625936,metal
2153.7182982232744,metal
2153.7188858421086,metal
2153.7195059634355,metal
2153.7192710863287,metal
2153.718442089766,metal
2153.7185433011246,metal
2153.719767676248,metal
2153.7200827844067,metal
2153.7185250678053,metal
2153.7175131001027,metal
2153.7175987517676,metal
2153.717226860589,metal
2153.7167967067167,metal
2153.71681204299,metal
2153.717698233395,metal
2153.7181623774436,metal
2153.7183706051637,metal
2153.7196747740654,metal
2153.7198382215665,metal
2153.7187655471353,metal
2153.7186136806718,metal
2153.718596996451,metal
2153.717965428573,metal
2153.7176595128385,metal
2153.71860021613,metal
2153.7195730127637,metal
2153.7188837328763,metal
2153.718071254455,metal
2153.7180869510316,metal
2153.7176997806696,metal
2153.7167179213675,metal
2153.716050164439,metal
2153.7164737717394,metal
2153.71817721703,metal
2153.7183976747156,metal
2153.71694107478,metal
2153.716584859116,metal
2153.716828310832,metal
2153.717039875228,metal
2153.7170666872325,metal
2153.7169499934494,metal
2153.7165685721693,metal
2153.716862279966,metal
2153.71829050177,metal
2153.7188691736337,metal
2153.718730209137,metal
2153.7186829408997,metal
2153.7187809014104,metal
2153.719232108543,metal
2153.7196007378334,metal
2153.719668095969,metal
2153.71994946331,metal
2153.7194721384667,metal
2153.7184620087987,metal
2153.718951691565,metal
2153.7190033053653,metal
2153.7190396045407,metal
2153.7198852474144,metal
2153.7202697271923,metal
2153.7212247003295,metal
2153.721138577897,metal
2153.720410387715,metal
2153.720759289371,metal
2153.7207342036254,metal
2153.719954938356,metal
2153.7188880345407,metal
2153.7185053697226,metal
2153.7192561411503,metal
2153.7194820380546,metal
2153.718798315437,metal
2153.7190490503035,metal
2153.7184106276295,metal
2153.716366080396,metal
2153.7161003333968,metal
2153.716197083722,metal
2153.7158771144273,metal
2153.7157955589173,metal
2153.715337443337,metal
2153.715467021762,metal
2153.716080344322,metal
2153.716155936908,metal
2153.716336401165,metal
2153.716447493468,metal
2153.715809020382,metal
2153.715558985001,metal
2153.715532077599,metal
2153.715025598956,metal
2153.715227881904,metal
2153.7161945384078,metal
2153.716259847436,metal
2153.7151212151293,metal
2153.7142483296016,metal
2153.7142105517387,metal
2153.714355548019,metal
2153.71401151264,metal
2153.7134486625246,metal
2153.7146129352864,metal
2153.715915843858,metal
2153.71562298606,metal
2153.7162495644707,metal
2153.7160507925305,metal
2153.7139619489294,metal
2153.713373195152,metal
2153.7135374351515,metal
2153.712866333656,metal
2153.7124835960853,metal
2153.7135006513868,metal
2153.7158384778754,metal
2153.7166080475786,metal
2153.7150567943104,metal
2153.7144007136826,metal
2153.71470107357,metal
2153.7147317014796,metal
2153.7150125848884,metal
2153.715235159208,metal
2153.7150300738467,metal
2153.714851122118,metal
2153.715196487015,metal
2153.7166171598797,metal
2153.7169985793257,metal
2153.715566370932,metal
2153.71498496418,metal
2153.714969643289,metal
2153.7150949730035,metal
2153.715111215188,metal
2153.7147776418874,metal
2153.714481470126,metal
2153.7141056784767,metal
2153.714398566302,metal
2153.7146650020954,metal
2153.7146633608604,metal
2153.7152286151404,metal
2153.7158929510847,metal
2153.7162259044635,metal
2153.716835972438,metal
2153.7178750758258,metal
2153.717507301831,metal
2153.7162783282656,metal
2153.716076417993,metal
2153.7163478113835,metal
2153.7164969662845,metal
2153.7171565981466,metal
2153.7170906697165,metal
2153.715777276435,metal
2153.714502977929,metal
2153.712552987279,metal
2153.7115158082443,metal
2153.7115637010465,metal
2153.711978344807,metal
2153.71381711199,metal
2153.7150139844093,metal
2153.7146568005032,metal
2153.7147314343124,metal
2153.7148920878208,metal
2153.714228937528,metal
2153.7143252698097,metal
2153.7145692782806,metal
2153.713995881341,metal
2153.7137725145362,metal
2153.7154305158283,metal
2153.7182378237853,metal
2153.7191158634882,metal
2153.718795182639,metal
2153.7190925270406,metal
2153.7196230640075,metal
2153.7197488868,metal
2153.7198798673394,metal
2153.7197400857362,metal
2153.7193152922086,metal
2153.719084403713,metal
2153.7189588716365,metal
2153.719520319018,metal
2153.719656675749,metal
2153.719563533598,metal
2153.720996233817,metal
2153.722611857404,metal
2153.723212795334,metal
2153.7228277966615,metal
2153.7215859246853,metal
2153.7212697303353,metal
2153.7216894884377,metal
2153.722389612482,metal
2153.723766664508,metal
2153.724239137226,metal
2153.724100045408,metal
2153.7238283642787,metal
2153.723028127235,metal
2153.7224285166417,metal
2153.723152949124,metal
2153.724823464735,metal
2153.7248298097234,metal
2153.724466375327,metal
2153.725251574785,metal
2153.7252021095787,metal
2153.7242162176763,metal
2153.723552321795,metal
2153.723142426275,metal
2153.7227345270785,metal
2153.722729265294,metal
2153.723316493803,metal
2153.7239265863877,metal
2153.7238839815705,metal
2153.723717025954,metal
2153.7235373740873,metal
2153.722522663653,metal
2153.721237472915,metal
2153.7214995863346,metal
2153.722756458299,metal
2153.723321512653,metal
2153.7228933355095,metal
2153.7218010473503,metal
2153.7212996116964,metal
2153.720568312038,metal
2153.7196859784417,metal
2153.7195966944805,metal
2153.7197212942424,metal
2153.720475316272,metal
2153.7211782308345,metal
2153.72155177615,metal
2153.7213544816714,metal
2153.7213349908175,metal
2153.7220800307905,metal
2153.722785214425,metal
2153.7236581876978,metal
2153.724129183179,metal
2153.723836165451,metal
2153.723143920586,metal
2153.7229431694723,metal
2153.723171202755,metal
2153.723433377035,metal
2153.7235078120257,metal
2153.723380578197,metal
2153.7234757095985,metal
2153.7238488584567,metal
2153.724094917462,metal
2153.7235702516596,metal
2153.7228855651447,metal
2153.7228965589866,metal
2153.722559453907,metal
2153.7209540413555,metal
2153.7198925145676,metal
2153.7203218379077,metal
2153.721411159302,metal
2153.721919261029,metal
2153.7214776583537,metal
2153.72130504404,metal
2153.7208773962493,metal
2153.7198594882166,metal
2153.7191616608266,metal
2153.719865973925,metal
2153.7221841069104,metal
2153.7233182769755,metal
2153.7234742072847,metal
2153.7234186947007,metal
2153.7219196807,metal
2153.720461859776,metal
2153.7196771734766,metal
2153.7190644379098,metal
2153.7194769338375,metal
2153.720161775001,metal
2153.7200970701483,metal
2153.7200790347983,metal
2153.71986028415,metal
2153.7196269790675,metal
2153.719136293964,metal
2153.718676017789,metal
2153.719551362528,metal
2153.720023257546,metal
2153.7198909732897,metal
2153.7199328910733,metal
2153.719954794809,metal
2153.7203516197064,metal
2153.7201121401927,metal
2153.719684033058,metal
2153.7207198836486,metal
2153.7218952711946,metal
2153.7209083162998,metal
2153.7198497350746,metal
2153.72048021259,metal
2153.720705949403,metal
2153.7196465212987,metal
2153.7180736952364,metal
2153.7176486826997,metal
2153.717693099792,metal
2153.717504729511,metal
2153.7176253934726,metal
2153.7174960238904,metal
2153.7177160239753,metal
2153.7174315492775,metal
2153.7164713828065,metal
2153.716967596533,metal
2153.717282996714,metal
2153.7167836198464,metal
2153.7166248943727,metal
2153.7170458160867,metal
2153.7184127754313,metal
2153.7190255535033,metal
2153.7186925672204,metal
2153.718460208417,metal
2153.718908635418,metal
2153.719780378494,metal
2153.7198494754216,metal
2153.71962315028,metal
2153.7196536058573,metal
2153.719799733475,metal
2153.7202118538185,metal
2153.721131662735,metal
2153.7207795490453,metal
2153.719463158606,metal
2153.719806726898,metal
2153.7210457801716,metal
2153.722569142864,metal
2153.722944780259,metal
2153.7224179496197,metal
2153.7222712799153,metal
2153.722191488435,metal
2153.7227137436926,metal
2153.7227420893164,metal
2153.7218142452875,metal
2153.7215815779145,metal
2153.7221292542436,metal
2153.722739956372,metal
2153.7230662459538,metal
2153.7230856006536,metal
2153.723701186996,metal
2153.7237155685184,metal
2153.7222347435836,metal
2153.720990079282,metal
2153.721115169503,metal
2153.7223613857477,metal
2153.723256996259,metal
2153.723292822996,metal
2153.722964765904,metal
2153.722634483966,metal
2153.7225084708066,metal
2153.7228396311407,metal
2153.7225900332332,metal
2153.7214268667753,metal
2153.7209334930394,metal
2153.721410158114,metal
2153.723461399792,metal
2153.7248641180868,metal
2153.723752413499,metal
2153.723456894808,metal
2153.72303014647,metal
2153.7209744587394,metal
2153.7200299522933,metal
2153.720601405557,metal
2153.7216958622002,metal
2153.7218828378914,metal
2153.7217852880935,metal
2153.7218551866094,metal
2153.7219341489335,metal
2153.7221527428674,metal
2153.7224910073,metal
2153.7230364109246,metal
2153.7230821658754,metal
2153.7237400666963,metal
2153.7249404120803,metal
2153.7262513702726,metal
2153.7270595586697,metal
2153.7259370595843,metal
2153.7244442853375,metal
2153.7240370200075,metal
2153.72378917858,metal
2153.7240217071303,metal
2153.7249810291223,metal
2153.7260282481666,metal
2153.7259517441194,metal
2153.7251059802998,metal
2153.7244310765673,metal
2153.7232481449078,metal
2153.7222392820318,metal
2153.7224383938933,metal
2153.72424673224,metal
2153.72507736905,metal
2153.7237293245594,metal
2153.7226425484628,metal
2153.722384570833,metal
2153.7221649858493,metal
2153.7225047673796,metal
2153.722822460389,metal
2153.722308004445,metal
2153.7220212196535,metal
2153.7222980132574,metal
2153.7231797171157,metal
2153.7242215863594,metal
2153.7247332088364,metal
2153.7251571555244,metal
2153.72551485406,metal
2153.7258037298398,metal
2153.725843661178,metal
2153.725780583018,metal
2153.726734121292,metal
2153.7272648088224,metal
2153.726568567615,metal
2153.7267129502407,metal
2153.7258706785406,metal
2153.7229800086175,metal
2153.7218367005553,metal
2153.7227737908906,metal
2153.724262546406,metal
2153.724700329206,metal
2153.7243754078986,metal
2153.7244622808253,metal
2153.7240620219663,metal
2153.7238708200307,metal
2153.724112669125,metal
2153.7239979662622,metal
2153.7242236335474,metal
2153.724405989869,metal
2153.7240310778625,metal
2153.723843121275,metal
2153.7237201303556,metal
2153.723901006987,metal
2153.724044123251,metal
2153.7234863839553,metal
2153.722826257712,metal
2153.723136598718,metal
2153.7249651995344,metal
2153.726458619073,metal
2153.7266545044126,metal
2153.7272928458583,metal
2153.727401723894,metal
2153.7258147834023,metal
2153.724755052684,metal
2153.724499279825,metal
2153.724412317379,metal
2153.7240697169,metal
2153.7245624153147,metal
2153.726255190091,metal
2153.726269181272,metal
2153.7258633532797,metal
2153.7260906453876,metal
2153.725401532674,metal
2153.7241758029854,metal
2153.723459321182,metal
2153.722931315013,metal
2153.7237143863313,metal
2153.725986254352,metal
2153.7271634939857,metal
2153.726921328479,metal
2153.726216300495,metal
2153.726494779429,metal
2153.7272938676,metal
2153.7273932847093,metal
2153.7274907207907,metal
2153.7281275708456,metal
2153.7291661936347,metal
2153.729931218682,metal
2153.7300220836923,metal
2153.729348734545,metal
2153.728879816967,metal
2153.7289677389062,metal
2153.7287087139916,metal
2153.728806451637,metal
2153.729635475965,metal
2153.73066417288,metal
2153.7302703191585,metal
2153.728293058556,metal
2153.7276055592547,metal
2153.727752765469,metal
2153.7272252639227,metal
2153.7268123711106,metal
2153.72726881216,metal
2153.727472617881,metal
2153.727803292141,metal
2153.7290453655123,metal
2153.7294153539483,metal
2153.729515635129,metal
2153.7298744219643,metal
2153.7301531501635,metal
2153.730715135406,metal
2153.730611289186,metal
2153.730819179244,metal
2153.7320303329507,metal
2153.7326045251766,metal
2153.7326944248393,metal
2153.732545397837,metal
2153.7321860307475,metal
2153.7327849446015,metal
2153.73404931922,metal
2153.7342578166827,metal
2153.7337682027865,metal
2153.73418709253,metal
2153.735559343699,metal
2153.736160218979,metal
2153.735687810392,metal
2153.735172595264,metal
2153.7350160165824,metal
2153.735116176181,metal
2153.7353399556746,metal
2153.7356433678938,metal
2153.73594441367,metal
2153.7365030054934,metal
2153.7370476720766,metal
2153.7377024087323,metal
2153.738908595524,metal
2153.7393799676497,metal
2153.7384217972894,metal
2153.736998592329,metal
2153.7367402250557,metal
2153.7375199895882,metal
2153.7383726107687,metal
2153.739484512365,metal
2153.7396753303115,metal
2153.739384744241,metal
2153.739462694681,metal
2153.739051595832,metal
2153.738401439958,metal
2153.738207938611,metal
2153.738871213328,metal
2153.7401311904787,metal
2153.7401214331103,metal
2153.7398799915954,metal
2153.7405255278068,metal
2153.7405563660295,metal
2153.7398296246893,metal
2153.739892276856,metal
2153.741281406877,metal
2153.741863125981,metal
2153.7419207027397,metal
2153.7428421054683,metal
2153.7438331803633,metal
2153.7432805432354,metal
2153.74159354936,metal
2153.7407969059927,metal
2153.740610303127,metal
2153.739747163284,metal
2153.738235272073,metal
2153.7374535138283,metal
2153.737549032828,metal
2153.7377483171804,metal
2153.7377899248218,metal
2153.737977497598,metal
2153.7374419616335,metal
2153.735520596103,metal
2153.73532401362,metal
2153.737266611433,metal
