2151.233038511944,metal
2151.2339435110903,metal
2151.234117396248,metal
2151.2337473537923,metal
2151.2322312563306,metal
2151.231132950514,metal
2151.230246018361,metal
2151.229708481494,metal
2151.2298597317185,metal
2151.229833513414,metal
2151.229916776517,metal
2151.229889214885,metal
2151.229713055134,metal
2151.2295425969833,metal
2151.2285128812177,metal
2151.227754430699,metal
2151.2278028198602,metal
2151.227771954407,metal
2151.2274738947717,metal
2151.2274622611603,metal
2151.228452849763,metal
2151.229496424127,metal
2151.229563724523,metal
2151.2290048251793,metal
2151.2292509377844,metal
2151.2293272317334,metal
2151.2288802171483,metal
2151.229319135245,metal
2151.2300996262334,metal
2151.231411364674,metal
2151.232802826521,metal
2151.2329566873123,metal
2151.233145753493,metal
2151.233983294741,metal
2151.2342363412185,metal
2151.234387198758,metal
2151.2345642730775,metal
2151.2347745006764,metal
2151.2348712102134,metal
2151.2344063210353,metal
2151.2342099974194,metal
2151.233868068943,metal
2151.233475517043,metal
2151.2340237693747,metal
2151.2349583129194,metal
2151.235258635372,metal
2151.235188000572,metal
2151.23523915173,metal
2151.235009618459,metal
2151.234404573035,metal
2151.234076192117,metal
2151.2342221614053,metal
2151.2348280615133,metal
2151.235899650423,metal
2151.235781448703,metal
2151.23469016862,metal
2151.234537997631,metal
2151.2348716682664,metal
2151.2349725652157,metal
2151.235035101062,metal
2151.235100478134,metal
2151.235196734616,metal
2151.2352088362854,metal
2151.234418818317,metal
2151.2345013573436,metal
2151.2359013966743,metal
2151.2361035545355,metal
2151.2361568643773,metal
2151.2368071696437,metal
2151.2371925929533,metal
2151.238836840093,metal
2151.2399132606474,metal
2151.239571357179,metal
2151.240057152761,metal
2151.240112670954,metal
2151.23964615506,metal
2151.2386679380866,metal
2151.238069935484,metal
2151.238306219017,metal
2151.237620130479,metal
2151.236708393227,metal
2151.2363203783757,metal
2151.2364336503188,metal
2151.236688864085,metal
2151.2363999683107,metal
2151.2362435982845,metal
2151.2371097310106,metal
2151.2376329248336,metal
2151.237540243033,metal
2151.2374265783574,metal
2151.2366602534858,metal
2151.2356478531383,metal
2151.2351087259945,metal
2151.234562263759,metal
2151.2332308962314,metal
2151.232318988782,metal
2151.232080280133,metal
2151.2318005598772,metal
2151.2314520561017,metal
2151.231822109946,metal
2151.233181848728,metal
2151.2335335609964,metal
2151.2333988290547,metal
2151.2334019013315,metal
2151.2331975958546,metal
2151.232243250603,metal
2151.2308237561138,metal
2151.2307172667424,metal
2151.2307624391387,metal
2151.2302535567783,metal
2151.2302246158924,metal
2151.229816865272,metal
2151.230257625885,metal
2151.231655895697,metal
2151.2311735442713,metal
2151.230383537675,metal
2151.2306295525423,metal
2151.2314336320765,metal
2151.232214264301,metal
2151.2320021538126,metal
2151.2322764851065,metal
2151.2337518931877,metal
2151.2347221086716,metal
2151.235490604688,metal
2151.2364681053027,metal
2151.2369314877988,metal
2151.237050410678,metal
2151.2369357676616,metal
2151.2369532562634,metal
2151.2376837418205,metal
2151.2382247979403,metal
2151.2380552535424,metal
2151.237629704989,metal
2151.2370996201603,metal
2151.2369353372674,metal
2151.236574232814,metal
2151.2365310828777,metal
2151.2381641280112,metal
2151.2398640932847,metal
2151.240373539824,metal
2151.239814172989,metal
2151.2389574758618,metal
2151.2389596988387,metal
2151.238652226705,metal
2151.2383013429317,metal
2151.238705415813,metal
2151.2388196379648,metal
2151.2387766828115,metal
2151.2381136782296,metal
2151.23692397259,metal
2151.2367484165006,metal
2151.238234933721,metal
2151.240287677927,metal
2151.2408420611796,metal
2151.2404734798747,metal
2151.2408896678835,metal
2151.242148000838,metal
2151.2420587124693,metal
2151.242193814791,metal
2151.243251132541,metal
2151.2423175190806,metal
2151.2415674929707,metal
2151.241497596148,metal
2151.241107889694,metal
2151.240714722949,metal
2151.2401540567257,metal
2151.2403688681675,metal
2151.2398674585534,metal
2151.2381599380333,metal
2151.237366119192,metal
2151.2371926052533,metal
2151.2372850162315,metal
2151.2375461351317,metal
2151.238089918827,metal
2151.2382170850087,metal
2151.2383312813236,metal
2151.238234353598,metal
2151.2372170778317,metal
2151.237014233724,metal
2151.236910914693,metal
2151.23655845664,metal
2151.236266100947,metal
2151.235733671688,metal
2151.2351114221265,metal
2151.2346348192414,metal
2151.2346918790245,metal
2151.234852754879,metal
2151.234537540425,metal
2151.234213864988,metal
2151.233726665231,metal
2151.233678528887,metal
2151.234788905228,metal
2151.2355535497877,metal
2151.2357391368246,metal
2151.236471476764,metal
2151.2375014459913,metal
2151.2373663999824,metal
2151.2363610950124,metal
2151.2361648469405,metal
2151.237025029947,metal
2151.2376037689887,metal
2151.237039824467,metal
2151.2367877837046,metal
2151.2371880493984,metal
2151.2373789275175,metal
2151.237303397936,metal
2151.2376423563264,metal
2151.2379836351306,metal
2151.237076947433,metal
2151.2368065840187,metal
2151.236770472965,metal
2151.236308557985,metal
2151.2360717494616,metal
2151.2356679805152,metal
2151.2354787557024,metal
2151.2360498559096,metal
2151.2373828025347,metal
2151.2377694928714,metal
2151.237900393967,metal
2151.237003533054,metal
2151.23592482892,metal
2151.237014622314,metal
2151.237374772075,metal
2151.236991346428,metal
2151.236978962357,metal
2151.2365676302397,metal
2151.2365048440965,metal
2151.236585087637,metal
2151.2366020451423,metal
2151.2369735690054,metal
2151.2371366072916,metal
2151.2366667081615,metal
2151.2352589327343,metal
2151.234306190568,metal
2151.234416891993,metal
2151.2347471809594,metal
2151.234759583971,metal
2151.2339002136596,metal
2151.233503179639,metal
2151.233256887171,metal
2151.2323167900154,metal
2151.2313981845055,metal
2151.2306203695803,metal
2151.230443166393,metal
2151.2303638145604,metal
2151.2302535509757,metal
2151.230292308443,metal
2151.2303005134495,metal
2151.230571097356,metal
2151.230677742215,metal
2151.230788229036,metal
2151.231052538012,metal
2151.230742477288,metal
2151.230467271262,metal
2151.23017823241,metal
2151.230221711628,metal
2151.230892679256,metal
2151.230571629155,metal
2151.230084176044,metal
2151.2301995551657,metal
2151.2297212901663,metal
2151.229706992666,metal
2151.230719327697,metal
2151.2305499863196,metal
2151.230314518865,metal
2151.2301110658927,metal
2151.2303858574296,metal
2151.2316859223984,metal
2151.2321245601242,metal
2151.232482499083,metal
2151.232259629764,metal
2151.23232309053,metal
2151.2335371665845,metal
2151.2350754610648,metal
2151.2359331773273,metal
2151.2354457640176,metal
2151.234713219277,metal
2151.2344820365806,metal
2151.2343340831167,metal
2151.2342929714787,metal
2151.23454918267,metal
2151.2344120439952,metal
2151.234516954908,metal
2151.2345433092833,metal
2151.2345344740415,metal
2151.235524227101,metal
2151.236401729646,metal
2151.236410755285,metal
2151.2365023277903,metal
2151.2370795359943,metal
2151.2361299174922,metal
2151.2340819362053,metal
2151.233309059527,metal
2151.232924439184,metal
2151.2327244382677,metal
2151.23297381887,metal
2151.2331790298604,metal
2151.233878537778,metal
2151.23431344376,metal
2151.233957977195,metal
2151.2337972133073,metal
2151.233583171435,metal
2151.2333147217946,metal
2151.2335737673716,metal
2151.232663661093,metal
2151.231326217347,metal
2151.231952269797,metal
2151.2324685214876,metal
2151.2323032531117,metal
2151.2320567227544,metal
2151.2312164336877,metal
2151.2310280871125,metal
2151.2313715001937,metal
2151.231482918314,metal
2151.2313425330567,metal
2151.230773417874,metal
2151.2302612751923,metal
2151.2303587862034,metal
2151.2309451041224,metal
2151.23128934808,metal
2151.2312858084074,metal
2151.230950885335,metal
2151.230016155117,metal
2151.229502994966,metal
2151.2294723793143,metal
2151.2287423692733,metal
2151.2275512934275,metal
2151.227115403601,metal
2151.2271376605427,metal
2151.226853047387,metal
2151.2270838305803,metal
2151.22758809932,metal
2151.227849654453,metal
2151.227649484363,metal
2151.2264257666975,metal
2151.225876938702,metal
2151.2267256542505,metal
2151.2270252754247,metal
2151.2273732625795,metal
2151.228970352065,metal
2151.2300429135926,metal
2151.2304202242253,metal
2151.231001683294,metal
2151.230913448603,metal
2151.2308952819294,metal
2151.2313623015457,metal
2151.23163994595,metal
2151.2317656050195,metal
2151.2314880146314,metal
2151.2315969029087,metal
2151.2314222882455,metal
2151.2306148906005,metal
2151.230102542935,metal
2151.2292805606057,metal
2151.2293098248974,metal
2151.2293928520535,metal
2151.2284830608637,metal
2151.227982700443,metal
2151.2280589143693,metal
2151.2278621625674,metal
2151.228138574093,metal
2151.229427672037,metal
2151.2297280951716,metal
2151.2293026408497,metal
2151.22896423497,metal
2151.2284605905465,metal
2151.228139540457,metal
2151.22816480475,metal
2151.2285848009833,metal
2151.229273786633,metal
2151.2293561416104,metal
2151.2291121883172,metal
2151.2286793844282,metal
2151.2285737610064,metal
2151.2287882781097,metal
2151.228494495381,metal
2151.228060743342,metal
2151.227014604157,metal
2151.226562694698,metal
2151.227475040799,metal
2151.2280066084622,metal
2151.228507557386,metal
2151.229635385575,metal
2151.2301359368807,metal
2151.229841183305,metal
2151.2292894272127,metal
2151.229051415464,metal
2151.228575182383,metal
2151.227088714982,metal
2151.2261840497217,metal
2151.2259158967076,metal
2151.225540995345,metal
2151.2246452044856,metal
2151.2229111694996,metal
2151.2217541831774,metal
2151.222067077985,metal
2151.2230620248174,metal
2151.2232731734375,metal
2151.223542427097,metal
2151.223118683924,metal
2151.221979573343,metal
2151.222424367708,metal
2151.223054112666,metal
2151.2231021921384,metal
2151.223504156897,metal
2151.224052335315,metal
2151.2243580304894,metal
2151.2241631920674,metal
2151.2240396102593,metal
2151.2252217666164,metal
2151.2263692619913,metal
2151.2263022906586,metal
2151.2253311483705,metal
2151.225307813628,metal
2151.2265058760677,metal
2151.2266838712176,metal
2151.2266718373994,metal
2151.227021951412,metal
2151.227601306082,metal
2151.2280422304075,metal
2151.2282874901766,metal
2151.228524521777,metal
2151.2289788848593,metal
2151.230192974542,metal
2151.230347488895,metal
2151.228230101428,metal
2151.2262049092647,metal
2151.225877897193,metal
2151.225454724838,metal
2151.225406797839,metal
2151.226783542826,metal
2151.2276739277927,metal
2151.2277584596713,metal
2151.227638322019,metal
2151.2275391967846,metal
2151.22825130449,metal
2151.228626420842,metal
2151.22841579627,metal
2151.2285953096666,metal
2151.228002281068,metal
2151.227233210029,metal
2151.227700246908,metal
2151.2280668556036,metal
2151.2281237047496,metal
2151.2289311865743,metal
2151.2298920253975,metal
2151.229698402336,metal
2151.228254581899,metal
2151.2271204796307,metal
2151.227082900171,metal
2151.2274885907436,metal
2151.227947143393,metal
2151.2286505945667,metal
2151.229152722571,metal
2151.228616299533,metal
2151.2270446092884,metal
2151.2262590744335,metal
2151.226920758235,metal
2151.2272876953034,metal
2151.227314506489,metal
2151.2282007577687,metal
2151.229480634877,metal
2151.230022867409,metal
2151.2301282019275,metal
2151.230135964248,metal
2151.230175663158,metal
2151.230228836848,metal
2151.2307110122806,metal
2151.2303809861182,metal
2151.228782172293,metal
2151.2281926113737,metal
2151.2281998943213,metal
2151.2279429090586,metal
2151.228115914757,metal
2151.2295720671755,metal
2151.2308597871183,metal
2151.2306459926162,metal
2151.2307486179516,metal
2151.2315195412966,metal
2151.231538030071,metal
2151.2310493682407,metal
2151.231324812325,metal
2151.231419104936,metal
2151.231060837327,metal
2151.231248062694,metal
2151.230451422183,metal
2151.229879855441,metal
2151.2298649499558,metal
2151.229317451171,metal
2151.2289538543787,metal
2151.227811220428,metal
2151.2270468307906,metal
2151.2268928300855,metal
2151.2264080074347,metal
2151.2261839368152,metal
2151.2257695332964,metal
2151.2255955741985,metal
2151.2251442684214,metal
2151.2238590555485,metal
2151.2230614016366,metal
2151.222641152452,metal
2151.223387117126,metal
2151.2236632558406,metal
2151.222190145495,metal
2151.2221526723506,metal
2151.222069722774,metal
2151.220505413716,metal
2151.2199088634156,metal
2151.2205619410875,metal
2151.220928029452,metal
2151.2206347343185,metal
2151.220875495323,metal
2151.221362171847,metal
2151.2216600740867,metal
2151.2220436793623,metal
2151.22172848573,metal
2151.221512973352,metal
2151.221733772992,metal
2151.221533335653,metal
2151.2215093927966,metal
2151.2221038252655,metal
2151.2227136290057,metal
2151.2231610017934,metal
2151.223855252963,metal
2151.224227313199,metal
2151.224208066372,metal
2151.2240521617355,metal
2151.224647420021,metal
2151.225883431912,metal
2151.2263357450993,metal
2151.226225305095,metal
2151.225732862101,metal
2151.2256507707966,metal
2151.225862960766,metal
2151.225551773875,metal
2151.225166178693,metal
2151.224507054996,metal
2151.223649769997,metal
2151.2224295086226,metal
2151.222363220561,metal
2151.2227651938656,metal
2151.2212765598088,metal
2151.22082318277,metal
2151.2208580990314,metal
2151.219564795853,metal
2151.2187986447616,metal
2151.218634478,metal
2151.2190055549677,metal
2151.220178262583,metal
2151.2213524011595,metal
2151.2217211409925,metal
2151.221727171213,metal
2151.2223353941536,metal
2151.222878910889,metal
2151.222825149661,metal
2151.222919621304,metal
2151.223221034876,metal
2151.2229947568485,metal
2151.221965403445,metal
2151.2219237132254,metal
2151.223559268877,metal
2151.225085689928,metal
2151.2257186661013,metal
2151.225503978521,metal
2151.2249399101,metal
2151.224819727601,metal
2151.224541952489,metal
2151.2244007477984,metal
2151.225215825555,metal
2151.225527347862,metal
2151.2250502657325,metal
2151.2246712365854,metal
2151.2244916653435,metal
2151.2248471317134,metal
2151.224752561375,metal
2151.2249770708213,metal
2151.2259697117834,metal
2151.2264407913817,metal
2151.2268552527316,metal
2151.226451103257,metal
2151.2257770842557,metal
2151.225804945064,metal
2151.2259091782867,metal
2151.2264342123312,metal
2151.227429531556,metal
2151.2282549286033,metal
2151.2287265428286,metal
2151.2286449456647,metal
2151.2283881981766,metal
2151.2281530369005,metal
2151.227539762828,metal
2151.2274041517585,metal
2151.2283745253503,metal
2151.229429834945,metal
2151.2298173957183,metal
2151.229727220794,metal
2151.2295771142517,metal
2151.229566138115,metal
2151.2294142003957,metal
2151.2298252684036,metal
2151.22939117719,metal
2151.2276410804043,metal
2151.2270575312937,metal
2151.2270347928784,metal
2151.2266853762753,metal
2151.2268008519945,metal
2151.22850092728,metal
2151.230196706233,metal
2151.2301537253375,metal
2151.2300603892454,metal
2151.230680095863,metal
2151.231789160338,metal
2151.232220363732,metal
2151.2324579324218,metal
2151.233883253162,metal
2151.2345257033944,metal
2151.2340562211334,metal
2151.23398814623,metal
2151.234471413914,metal
2151.2339288128524,metal
2151.232557724939,metal
2151.23207749782,metal
2151.232065571243,metal
2151.231915309551,metal
2151.2323229145786,metal
2151.2330545818527,metal
2151.23336788343,metal
