2151.236782890045,metal
2151.2368906447373,metal
2151.236512229121,metal
2151.2357462054697,metal
2151.235659657489,metal
2151.2368190583306,metal
2151.237327546502,metal
2151.2368148467704,metal
2151.237325484174,metal
2151.237486383598,metal
2151.2358901611874,metal
2151.2351337981154,metal
2151.2354122498177,metal
2151.2354353765154,metal
2151.235592447114,metal
2151.2358176069447,metal
2151.2360604733744,metal
2151.235361256181,metal
2151.234477507225,metal
2151.2348562887746,metal
2151.2354045011666,metal
2151.2352368691254,metal
2151.233971760291,metal
2151.233333914398,metal
2151.233631060319,metal
2151.233320969401,metal
2151.2328475322847,metal
2151.232584097125,metal
2151.232096491579,metal
2151.231492762545,metal
2151.2305916192313,metal
2151.229596927294,metal
2151.228980514047,metal
2151.228785331638,metal
2151.2290883430983,metal
2151.2293129851187,metal
2151.229411274216,metal
2151.230086126798,metal
2151.2316857205647,metal
2151.232093874928,metal
2151.230908766545,metal
2151.2303118403456,metal
2151.23009028622,metal
2151.2299468333154,metal
2151.2293878209894,metal
2151.2283557215196,metal
2151.2281575757493,metal
2151.2282221821224,metal
2151.2280847287107,metal
2151.228216599573,metal
2151.2285032233744,metal
2151.229933228015,metal
2151.230183341889,metal
2151.2282601954626,metal
2151.2271171790535,metal
2151.2264240832756,metal
2151.226413676904,metal
2151.2266377544256,metal
2151.2263890532117,metal
2151.2259925029543,metal
2151.2254652148226,metal
2151.224933621889,metal
2151.224709576156,metal
2151.2248382983507,metal
2151.2247233847784,metal
2151.224566312854,metal
2151.2244329433884,metal
2151.225106685756,metal
2151.2252861250295,metal
2151.225463661218,metal
2151.2271333537483,metal
2151.227854236072,metal
2151.227761218022,metal
2151.2277816975866,metal
2151.2273243666086,metal
2151.227680791204,metal
2151.229019772922,metal
2151.2292742995796,metal
2151.229250766255,metal
2151.2293891563227,metal
2151.2290482722974,metal
2151.228980151017,metal
2151.228838521627,metal
2151.2287831692806,metal
2151.229070555919,metal
2151.2291965121303,metal
2151.2294048180174,metal
2151.229723179689,metal
2151.2293384386267,metal
2151.2282129909,metal
2151.227920910658,metal
2151.228326219391,metal
2151.2285438573444,metal
2151.22872376637,metal
2151.230183538264,metal
2151.233109560393,metal
2151.234038697592,metal
2151.234457591387,metal
2151.2357348700266,metal
2151.235262039605,metal
2151.2344024792264,metal
2151.234325705481,metal
2151.2340636420367,metal
2151.2344995502663,metal
2151.2359303841545,metal
2151.237187345553,metal
2151.2365834439343,metal
2151.2352619773696,metal
2151.2365325949754,metal
2151.237652191509,metal
2151.237570223896,metal
2151.237824785168,metal
2151.237567373484,metal
2151.2376596973913,metal
2151.2373430487005,metal
2151.236264333663,metal
2151.236773943547,metal
2151.2373380903505,metal
2151.2374940914515,metal
2151.2385048366777,metal
2151.238334856727,metal
2151.2379371869547,metal
2151.237996020152,metal
2151.2382387666826,metal
2151.2391954547356,metal
2151.2399084443427,metal
2151.240880161671,metal
2151.2410833321787,metal
2151.2400730345707,metal
2151.2397171905623,metal
2151.2390169403216,metal
2151.2392310430514,metal
2151.2410222411836,metal
2151.241552074497,metal
2151.241344212042,metal
2151.241196261445,metal
2151.241131822015,metal
2151.240953037571,metal
2151.240329947761,metal
2151.2404947545806,metal
2151.2418421803823,metal
2151.241769668366,metal
2151.2414405539953,metal
2151.2425451841364,metal
2151.2429440433566,metal
2151.2427747961115,metal
2151.2428216092853,metal
2151.2428675851634,metal
2151.2423687581336,metal
2151.2421470617887,metal
2151.241905884216,metal
2151.240776980525,metal
2151.24134327918,metal
2151.243132127467,metal
2151.2439778472312,metal
2151.2454226275468,metal
2151.246233052809,metal
2151.2461291569266,metal
2151.2462542113935,metal
2151.246525227023,metal
2151.2461829382737,metal
2151.244993048514,metal
2151.244828208738,metal
2151.245128375634,metal
2151.245495639158,metal
2151.2453866866426,metal
2151.245802744634,metal
2151.2477946330946,metal
2151.2487523564473,metal
2151.2488717934893,metal
2151.249254297617,metal
2151.249285942449,metal
2151.25014389841,metal
2151.2514934508677,metal
2151.251880505247,metal
2151.2523247892,metal
2151.252918976133,metal
2151.253226673278,metal
2151.2538079228984,metal
2151.2532934322644,metal
2151.2519158139394,metal
2151.251259199025,metal
2151.251056383577,metal
2151.2517506438044,metal
2151.2521109738077,metal
2151.2517916593947,metal
2151.251941220694,metal
2151.252032174628,metal
2151.2516431077624,metal
2151.251418353365,metal
2151.2514064155903,metal
2151.251166184317,metal
2151.2509833457807,metal
2151.2502157759936,metal
2151.2492758276962,metal
2151.2498709494485,metal
2151.251229469912,metal
2151.251524796079,metal
2151.25104334089,metal
2151.2513539179126,metal
2151.2511830159856,metal
2151.250329626642,metal
2151.2505965690657,metal
2151.2504160816757,metal
2151.2501279889325,metal
2151.250736152779,metal
2151.2507465798158,metal
2151.2499454851913,metal
2151.2489005510115,metal
2151.248978284698,metal
2151.250480420307,metal
2151.251080431843,metal
2151.250645886934,metal
2151.250859198825,metal
2151.2508975112237,metal
2151.2500868917737,metal
2151.249535574559,metal
2151.249812273005,metal
2151.2507932862086,metal
2151.2514082693983,metal
2151.2516208962556,metal
2151.251935273662,metal
2151.251556703244,metal
2151.2510808854754,metal
2151.2507267250444,metal
2151.2501494562803,metal
2151.2505344539068,metal
2151.2507598175443,metal
2151.25044327296,metal
2151.250555033286,metal
2151.250577283615,metal
2151.250572405991,metal
2151.2507284733792,metal
2151.250818805593,metal
2151.251748659024,metal
2151.2521883045847,metal
2151.250928117337,metal
2151.250828349593,metal
2151.2523512514804,metal
2151.2542323969683,metal
2151.2552022599934,metal
2151.255234999411,metal
2151.255171766836,metal
2151.2549745880674,metal
2151.2550606231016,metal
2151.255196722711,metal
2151.2554141963205,metal
2151.255367326267,metal
2151.255273273804,metal
2151.2552368613556,metal
2151.253937534459,metal
2151.2530931004535,metal
2151.2529756232043,metal
2151.2524746690806,metal
2151.25209107975,metal
2151.251450967699,metal
2151.251368982468,metal
2151.251563088521,metal
2151.251133941598,metal
2151.2507461027326,metal
2151.251038215545,metal
2151.251815160328,metal
2151.2519592529093,metal
2151.2522921374493,metal
2151.2534226300572,metal
2151.253422335017,metal
2151.252623566636,metal
2151.2524105971956,metal
2151.2526118543983,metal
2151.253122229102,metal
2151.25256986335,metal
2151.25169380237,metal
2151.2519054880213,metal
2151.2522241251527,metal
2151.2526626472386,metal
2151.253340423927,metal
2151.2542611374574,metal
2151.255130248225,metal
2151.2560577794156,metal
2151.2573794980335,metal
2151.257770270984,metal
2151.2575707021847,metal
2151.258201867196,metal
2151.2590560441145,metal
2151.2589886593323,metal
2151.2581464505665,metal
2151.2577840134877,metal
2151.257925877614,metal
2151.258080222888,metal
2151.2583592954384,metal
2151.2587938681677,metal
2151.2593561354756,metal
2151.259426649283,metal
2151.259009647932,metal
2151.2587134188343,metal
2151.25891762718,metal
2151.25999991137,metal
2151.260586185243,metal
2151.2604421929686,metal
2151.2605660358336,metal
2151.2605493910123,metal
2151.2603039046744,metal
2151.260470558456,metal
2151.2607736226328,metal
2151.2608017632997,metal
2151.26059007102,metal
2151.260292003385,metal
2151.2601302703565,metal
2151.2600268552105,metal
2151.259468065521,metal
2151.259057236649,metal
2151.2595395309463,metal
2151.259176773381,metal
2151.2588223466396,metal
2151.2584636662464,metal
2151.257611435047,metal
2151.2575666852763,metal
2151.2572129651267,metal
2151.257196310913,metal
2151.257924833285,metal
2151.258339728148,metal
2151.258007941656,metal
2151.2568119911175,metal
2151.2559907140867,metal
2151.2562053030524,metal
2151.2561305637378,metal
2151.255285414723,metal
2151.2552690219322,metal
2151.255991863811,metal
2151.2560905081714,metal
2151.2554388571225,metal
2151.2549050234084,metal
2151.2548112411564,metal
2151.2542682389076,metal
2151.2533097837068,metal
2151.2533981241427,metal
2151.254620376765,metal
2151.25462299764,metal
2151.253062896258,metal
2151.252204221937,metal
2151.2522195440056,metal
2151.2522105030307,metal
2151.2523844618745,metal
2151.252597318198,metal
2151.253021168398,metal
2151.25268504524,metal
2151.2519879799065,metal
2151.2523394487434,metal
2151.2526074253947,metal
2151.2533705139367,metal
2151.254237124413,metal
2151.2543360225895,metal
2151.254367302851,metal
2151.2543515091947,metal
2151.2545272914276,metal
2151.2544111516627,metal
2151.2543757222425,metal
2151.255247051581,metal
2151.25662846268,metal
2151.256918251521,metal
2151.255932065967,metal
2151.2557570575705,metal
2151.2562112442142,metal
2151.256348575616,metal
2151.2568565486017,metal
2151.257863695891,metal
2151.2586750076007,metal
2151.2580135685716,metal
2151.256627368173,metal
2151.2564712478124,metal
2151.256282870224,metal
2151.255776722611,metal
2151.2561396040564,metal
2151.2568485052125,metal
2151.2574319531873,metal
2151.256841417006,metal
2151.2553309008917,metal
2151.255100286265,metal
2151.2557288082976,metal
2151.2554626751203,metal
2151.254211162321,metal
2151.2533050683287,metal
2151.2531366702483,metal
2151.252665990364,metal
2151.2519226545433,metal
2151.251703154167,metal
2151.252031650131,metal
2151.2532063446597,metal
2151.25375593756,metal
2151.252623283645,metal
2151.25158131888,metal
2151.2506590033745,metal
2151.249827351795,metal
2151.2496301509823,metal
2151.249988242106,metal
2151.2495734423646,metal
2151.248321943919,metal
2151.2475644786937,metal
2151.247004687728,metal
2151.246588650942,metal
2151.2455963974307,metal
2151.2456467722227,metal
2151.2471682703094,metal
2151.2479101279114,metal
2151.2472481762784,metal
2151.2464292007708,metal
2151.2469310985884,metal
2151.2475867610647,metal
2151.247674963114,metal
2151.2472834624677,metal
2151.247067868738,metal
2151.247199715958,metal
2151.246902647718,metal
2151.2468911644833,metal
2151.2477148920543,metal
2151.248204862983,metal
2151.248076597279,metal
2151.24808985725,metal
2151.248017732318,metal
2151.247201554287,metal
2151.2471062589143,metal
2151.2468495854264,metal
2151.245800559227,metal
2151.246172015408,metal
2151.2460774263895,metal
2151.2451276796355,metal
2151.245737517141,metal
2151.2469016119676,metal
2151.2465358805057,metal
2151.2465003262114,metal
2151.2472906287653,metal
2151.2470653193204,metal
2151.2471992629457,metal
2151.2480647056145,metal
2151.24796845558,metal
2151.2476874118083,metal
2151.2478618291993,metal
2151.247683586228,metal
2151.247647582029,metal
2151.2477551598463,metal
2151.2478388307413,metal
2151.247676399164,metal
2151.2478549795665,metal
2151.2490364249866,metal
2151.249883630234,metal
2151.249780744246,metal
2151.249535412102,metal
2151.2497879010166,metal
2151.249864784578,metal
2151.249740788386,metal
2151.2498249456708,metal
2151.2500582809657,metal
2151.2501870589126,metal
2151.250441985773,metal
2151.251627602381,metal
2151.252222003684,metal
2151.2517878036824,metal
2151.2526677121905,metal
2151.253763408051,metal
2151.2534731916603,metal
2151.253307185338,metal
2151.2535381189587,metal
2151.2545852793683,metal
2151.256064686364,metal
2151.256086068887,metal
2151.2550467770625,metal
2151.2552800177236,metal
2151.2570289149376,metal
2151.257650999735,metal
2151.2577389368043,metal
2151.258705500832,metal
2151.25921634656,metal
2151.258890275577,metal
2151.258079744702,metal
2151.2577271039736,metal
2151.2573150728863,metal
2151.2567670157005,metal
2151.256471067619,metal
2151.255316328923,metal
2151.2546816391978,metal
2151.254860103963,metal
2151.2545284281846,metal
2151.253734089861,metal
2151.25284799373,metal
2151.2523352352123,metal
2151.2519239805592,metal
2151.2513685229537,metal
2151.251422232993,metal
2151.251505310667,metal
2151.2518947299345,metal
2151.252771893028,metal
2151.252885725362,metal
2151.253198074761,metal
2151.2530891127963,metal
2151.2519053732535,metal
2151.251160064249,metal
2151.2511623984783,metal
2151.2517360871902,metal
2151.252208763944,metal
2151.2522106035444,metal
2151.25289139822,metal
2151.253082531505,metal
2151.2515674854444,metal
2151.2504016562343,metal
2151.249856953142,metal
2151.249478602703,metal
2151.249861286169,metal
2151.250059298929,metal
2151.2496516168862,metal
2151.2493688223076,metal
2151.248866440116,metal
2151.2479900339763,metal
2151.246994329383,metal
2151.246521319206,metal
2151.2462804788624,metal
2151.2454020009914,metal
2151.2454739991967,metal
2151.2466593078684,metal
2151.2472719750494,metal
2151.2479482997155,metal
2151.248698691707,metal
2151.249686808478,metal
2151.250471287183,metal
2151.2497340633586,metal
2151.2494016254827,metal
2151.2496904562054,metal
2151.2497587479857,metal
2151.2496210343993,metal
2151.249584431307,metal
2151.249818530437,metal
2151.249404162766,metal
2151.249433834139,metal
2151.250597437573,metal
2151.2511441135166,metal
2151.251023073733,metal
2151.251291548253,metal
2151.2512020451622,metal
2151.250672834796,metal
2151.2505011510607,metal
2151.2503241341583,metal
2151.249803634252,metal
2151.2496965274017,metal
2151.249175278508,metal
2151.247676444653,metal
2151.247345780286,metal
2151.247564182653,metal
2151.2476506836056,metal
2151.2477009225026,metal
2151.2469857083934,metal
2151.246667658355,metal
2151.246565645103,metal
2151.2461594808683,metal
2151.2466691364775,metal
2151.2477189276524,metal
2151.247754369585,metal
2151.24760409243,metal
2151.248129843321,metal
2151.248550417007,metal
2151.2485719218184,metal
2151.248922088595,metal
2151.249633239348,metal
2151.24972705725,metal
2151.249430753968,metal
2151.2491243384075,metal
2151.248572777696,metal
2151.2480149661346,metal
2151.2482151808154,metal
2151.2490731428743,metal
2151.2495922148096,metal
2151.249684031342,metal
2151.249419603355,metal
2151.248865779498,metal
2151.2481064661647,metal
2151.2473502881244,metal
2151.247287764475,metal
2151.248208583685,metal
2151.2501486638166,metal
2151.250738050871,metal
2151.249231643869,metal
2151.2481412329453,metal
2151.247885715625,metal
2151.2481597077913,metal
2151.2481901528276,metal
2151.2480014645485,metal
2151.2481369379393,metal
2151.247637941935,metal
2151.2468307720687,metal
2151.2464767322904,metal
2151.2467269188764,metal
2151.24741499367,metal
2151.2476695568175,metal
2151.2476349397143,metal
2151.24747153248,metal
2151.247605496387,metal
2151.2484089834375,metal
2151.24897227948,metal
2151.249002117346,metal
2151.2485257240287,metal
2151.2479301445373,metal
2151.247327276419,metal
2151.2460354190707,metal
2151.2445794558757,metal
2151.2437481946904,metal
2151.2434217189398,metal
2151.2429615189126,metal
2151.2423486645484,metal
2151.241775092412,metal
2151.241747155165,metal
2151.241401451476,metal
2151.2400230860612,metal
2151.240357967064,metal
2151.241847344879,metal
2151.242389277372,metal
2151.241789480303,metal
2151.241503181596,metal
2151.2421949836457,metal
2151.242314322625,metal
2151.2418046907,metal
2151.242696398957,metal
2151.24516024414,metal
2151.245888794261,metal
2151.2458088005073,metal
2151.246283736849,metal
2151.245113098631,metal
2151.2434184447875,metal
2151.2429290259074,metal
