2154.1926940143026,metal
2154.192627053608,metal
2154.1914749992566,metal
2154.191431621833,metal
2154.1926979003183,metal
2154.1930472547156,metal
2154.1935086129283,metal
2154.1935991178757,metal
2154.1937268046663,metal
2154.194623856138,metal
2154.1939542077057,metal
2154.1933312533297,metal
2154.1928282519248,metal
2154.192459109787,metal
2154.1931067910023,metal
2154.1932596814895,metal
2154.1930367677865,metal
2154.1934708675535,metal
2154.1937089982775,metal
2154.1936406797745,metal
2154.1937479232447,metal
2154.192540999633,metal
2154.1924679032,metal
2154.1940327825487,metal
2154.1942874561705,metal
2154.194699532837,metal
2154.195014489799,metal
2154.1944349434493,metal
2154.1939913475094,metal
2154.1929259462113,metal
2154.1922036555416,metal
2154.191696090904,metal
2154.1914383012495,metal
2154.1922937463614,metal
2154.1926155557967,metal
2154.192236491259,metal
2154.19225096357,metal
2154.192922866024,metal
2154.1924628875336,metal
2154.190189176984,metal
2154.1896865383096,metal
2154.1916290917984,metal
2154.192477108159,metal
2154.192272872843,metal
2154.1924590826056,metal
2154.1934967680054,metal
2154.1945494280844,metal
2154.1935528646864,metal
2154.192311365329,metal
2154.1919438598848,metal
2154.191670992667,metal
2154.1925915554193,metal
2154.193584338859,metal
2154.1936899372777,metal
2154.1940738220433,metal
2154.1946120908788,metal
2154.1949619605766,metal
2154.194329761321,metal
2154.1929970596325,metal
2154.1934981916324,metal
2154.1941731759266,metal
2154.193714843417,metal
2154.194081295195,metal
2154.194071085009,metal
2154.1935660456747,metal
2154.193085946712,metal
2154.192373107741,metal
2154.192082720238,metal
2154.191078120865,metal
2154.1900425143403,metal
2154.1901337169584,metal
2154.1901017947944,metal
2154.189763704299,metal
2154.1900240128075,metal
2154.1905040109873,metal
2154.1904690042475,metal
2154.1895847670344,metal
2154.189135150186,metal
2154.1893831363077,metal
2154.188848793337,metal
2154.1886840831908,metal
2154.1888247829115,metal
2154.1884535201316,metal
2154.188463084429,metal
2154.18781631998,metal
2154.18735869863,metal
2154.1877212372474,metal
2154.1865623046997,metal
2154.186107540059,metal
2154.186643777003,metal
2154.1863483837224,metal
2154.1867554684272,metal
2154.186806269165,metal
2154.186430886445,metal
2154.1875340405327,metal
2154.187983054939,metal
2154.1880141592933,metal
2154.188476080889,metal
2154.188552405037,metal
2154.1888823438635,metal
2154.189095519816,metal
2154.1887006537495,metal
2154.1880380008424,metal
2154.1883575956426,metal
2154.1903298291104,metal
2154.1924286143317,metal
2154.1930379378837,metal
2154.1933060116144,metal
2154.193314568843,metal
2154.193354908992,metal
2154.1935710728762,metal
2154.192796042863,metal
2154.1918076841876,metal
2154.1905520595396,metal
2154.190213544968,metal
2154.1915331990103,metal
2154.1922026123666,metal
2154.192264216787,metal
2154.1925908984113,metal
2154.193158318468,metal
2154.193488628495,metal
2154.1928787837614,metal
2154.1924996183484,metal
2154.1924531685354,metal
2154.1924582275283,metal
2154.1931532503027,metal
2154.1934691715323,metal
2154.193100560868,metal
2154.193093393594,metal
2154.1931499302627,metal
2154.1931736953115,metal
2154.192558158072,metal
2154.1913422119196,metal
2154.1921811285674,metal
2154.1930081973196,metal
2154.1933008647757,metal
2154.19484712527,metal
2154.194950536985,metal
2154.1946212292064,metal
2154.195384971255,metal
2154.1955233560725,metal
2154.1948916314623,metal
2154.1941001120977,metal
2154.193672115394,metal
2154.1939359258085,metal
2154.194827556068,metal
2154.1958562696823,metal
2154.19672355529,metal
2154.1977133661744,metal
2154.1972181746387,metal
2154.1955466491154,metal
2154.195313722545,metal
2154.1957783946327,metal
2154.195780559629,metal
2154.1963030284637,metal
2154.196745276169,metal
2154.1972094106204,metal
2154.19852350093,metal
2154.1989013369944,metal
2154.1990744100267,metal
2154.1985717745765,metal
2154.1967437467597,metal
2154.196599428387,metal
2154.196821800486,metal
2154.196546028445,metal
2154.196884362816,metal
2154.196931106323,metal
2154.197462525961,metal
2154.197671151689,metal
2154.1970867867462,metal
2154.196265789697,metal
2154.19421331926,metal
2154.1933236422374,metal
2154.1939129716066,metal
2154.194740052697,metal
2154.1964405905223,metal
2154.197258072462,metal
2154.1975417316044,metal
2154.198128458239,metal
2154.197292635884,metal
2154.1969211649102,metal
2154.1984042204745,metal
2154.1986763111627,metal
2154.1982969796377,metal
2154.199685662977,metal
2154.202034331237,metal
2154.203396565599,metal
2154.2030868811676,metal
2154.2027056008046,metal
2154.202695507215,metal
2154.2029378929924,metal
2154.20396445779,metal
2154.2046592780066,metal
2154.204616121437,metal
2154.204531364752,metal
2154.204632234251,metal
2154.2057751643183,metal
2154.2071324488056,metal
2154.2070486949606,metal
2154.207070271897,metal
2154.2067662607005,metal
2154.205228593833,metal
2154.204617475623,metal
2154.204123956652,metal
2154.202725166687,metal
2154.2025997515543,metal
2154.2033359505367,metal
2154.2040048654435,metal
2154.2054786057447,metal
2154.206058629317,metal
2154.205374165959,metal
2154.205603672031,metal
2154.2075039958936,metal
2154.2085584374618,metal
2154.209176649286,metal
2154.210796608826,metal
2154.211207775523,metal
2154.211649105644,metal
2154.2122269584743,metal
2154.2105949375778,metal
2154.208523045979,metal
2154.2076681655476,metal
2154.2081852875253,metal
2154.2093331866813,metal
2154.208937344542,metal
2154.208335380613,metal
2154.2086616151414,metal
2154.2087354652886,metal
2154.209042132221,metal
2154.208822642213,metal
2154.2072737398516,metal
2154.206442212801,metal
2154.206871270926,metal
2154.208558659234,metal
2154.210470684885,metal
2154.211360219573,metal
2154.2120700253736,metal
2154.21212443794,metal
2154.211436823233,metal
2154.21104192306,metal
2154.2109492033164,metal
2154.2109263642787,metal
2154.210913751545,metal
2154.2114662241815,metal
2154.2128370836617,metal
2154.2133080407307,metal
2154.2138410271773,metal
2154.2142832081418,metal
2154.2132477378404,metal
2154.2128846433343,metal
2154.2132215001748,metal
2154.2133594568727,metal
2154.21315574482,metal
2154.2133887417403,metal
2154.2151300692876,metal
2154.2161032780514,metal
2154.21461228866,metal
2154.213097457414,metal
2154.212785816947,metal
2154.2131355954402,metal
2154.213188071998,metal
2154.2135274772336,metal
2154.2155597834335,metal
2154.216156781724,metal
2154.214869053582,metal
2154.2146844555077,metal
2154.215134489568,metal
2154.214630450872,metal
2154.2136874727207,metal
2154.213530620819,metal
2154.213397368284,metal
2154.212581319831,metal
2154.2127122845022,metal
2154.213679889584,metal
2154.2134830717255,metal
2154.2123718450775,metal
2154.212019867456,metal
2154.212072259661,metal
2154.211955327555,metal
2154.211714427295,metal
2154.2118038183617,metal
2154.2128021704193,metal
2154.2120695403496,metal
2154.211014711598,metal
2154.2120428776575,metal
2154.211879538356,metal
2154.2112814875245,metal
2154.212026809619,metal
2154.212978863023,metal
2154.214028849585,metal
2154.2139523265264,metal
2154.212772897942,metal
2154.211652850838,metal
2154.211148394938,metal
2154.2116111229047,metal
2154.21222088392,metal
2154.212469126408,metal
2154.212694940692,metal
2154.2135068065018,metal
2154.214452609658,metal
2154.2142941954658,metal
2154.213103643816,metal
2154.2122602514505,metal
2154.2121967296966,metal
2154.2125454968855,metal
2154.212848938723,metal
2154.2126939715026,metal
2154.2129640726607,metal
2154.213566108259,metal
2154.2140273206055,metal
2154.2151893176906,metal
2154.215143208945,metal
2154.2136062073196,metal
2154.212900908555,metal
2154.2129856737556,metal
2154.213798710821,metal
2154.214220584221,metal
2154.2139513803695,metal
2154.2142383913274,metal
2154.2142482410013,metal
2154.2141007669225,metal
2154.2139828342206,metal
2154.21328254046,metal
2154.2129278991742,metal
2154.213072793581,metal
2154.2130458898855,metal
2154.212971839967,metal
2154.2128627892143,metal
2154.2127275774073,metal
2154.2131926763163,metal
2154.212599581655,metal
2154.211545099064,metal
2154.2119363972215,metal
2154.2122914364277,metal
2154.2124544897947,metal
2154.2124974565722,metal
2154.212717681371,metal
2154.2129221732002,metal
2154.213818204315,metal
2154.2150601215635,metal
2154.2160234798375,metal
2154.2168780498655,metal
2154.216311963006,metal
2154.2156242589394,metal
2154.2150227252273,metal
2154.21448137323,metal
2154.215184639523,metal
2154.2171835799745,metal
2154.2173391043207,metal
2154.216088943049,metal
2154.216081421842,metal
2154.2163585464996,metal
2154.2167946413665,metal
2154.217023901071,metal
2154.2169769471884,metal
2154.217036803028,metal
2154.21676066713,metal
2154.216931528582,metal
2154.2184124779988,metal
2154.2188096769173,metal
2154.2187649033685,metal
2154.2188165522575,metal
2154.2178979524624,metal
2154.217783112986,metal
2154.2178457996674,metal
2154.21829198963,metal
2154.2182126833127,metal
2154.2173134330706,metal
2154.2179404909684,metal
2154.218181375202,metal
2154.2180783215076,metal
2154.218439751993,metal
2154.218418432681,metal
2154.218444088845,metal
2154.218728796056,metal
2154.218780799393,metal
2154.2186901010627,metal
2154.2188769302206,metal
2154.218806605678,metal
2154.218804959489,metal
2154.2190450925327,metal
2154.219407247351,metal
2154.2198682022135,metal
2154.220112442522,metal
2154.2204976017474,metal
2154.2202319780895,metal
2154.21889153909,metal
2154.2185500488995,metal
2154.2184730899903,metal
2154.21835533856,metal
2154.2180804732575,metal
2154.217929175206,metal
2154.2192643425833,metal
2154.2190437941217,metal
2154.218620336006,metal
2154.2186321715326,metal
2154.2188589899474,metal
2154.221228407812,metal
2154.222705026022,metal
2154.2222388629643,metal
2154.222817142639,metal
2154.224242648432,metal
2154.2242129530787,metal
2154.2245203794832,metal
2154.2252298033577,metal
2154.224709014339,metal
2154.225040017254,metal
2154.2268403462754,metal
2154.227560182687,metal
2154.226511914035,metal
2154.2249120235697,metal
2154.2245471192537,metal
2154.2247912673465,metal
2154.2243477920356,metal
2154.2246095361497,metal
2154.225687559781,metal
2154.226227517054,metal
2154.2260442754423,metal
2154.226317788709,metal
2154.226773640067,metal
2154.2267890134844,metal
2154.227120048157,metal
2154.227225815536,metal
2154.2261198466476,metal
2154.224789544111,metal
2154.224765286222,metal
2154.2256630451816,metal
2154.2258053730448,metal
2154.2248637747944,metal
2154.224553343655,metal
2154.224988599294,metal
2154.224814782777,metal
2154.2245062843144,metal
2154.224830563591,metal
2154.225608938888,metal
2154.22588257174,metal
2154.225541964944,metal
2154.2255033445163,metal
2154.2252837544124,metal
2154.225073244915,metal
2154.225185267129,metal
2154.2249353190973,metal
2154.2244886336907,metal
2154.2250874533,metal
2154.226604868062,metal
2154.227305454274,metal
2154.2267562643624,metal
2154.2253506817456,metal
2154.224802403424,metal
2154.2253351155255,metal
2154.2254734650696,metal
2154.2257347579066,metal
2154.227555934248,metal
2154.228787005237,metal
2154.22885377933,metal
2154.22910161118,metal
2154.228713178124,metal
2154.2284953504773,metal
2154.2284645389423,metal
2154.2285980277898,metal
2154.2287737491356,metal
2154.2275156452733,metal
2154.2273433683354,metal
2154.229717017183,metal
2154.2297613792607,metal
2154.226939966117,metal
2154.2255550212813,metal
2154.225404411304,metal
2154.2253657415204,metal
2154.2261146001442,metal
2154.2263324862374,metal
2154.2263336656088,metal
2154.2262781475765,metal
2154.225430319822,metal
2154.225236285918,metal
2154.223616530064,metal
2154.220960438892,metal
2154.220142381253,metal
2154.2203193704618,metal
2154.2213332637034,metal
2154.221630427057,metal
2154.2204959193714,metal
2154.2200422129254,metal
2154.2203857648474,metal
2154.2205967035793,metal
2154.220028641952,metal
2154.2196588219554,metal
2154.220538822027,metal
2154.2214044231173,metal
2154.2227128569757,metal
2154.2236969632454,metal
2154.2237684871316,metal
2154.2245817235585,metal
2154.224685365992,metal
2154.2231027908874,metal
2154.222202274216,metal
2154.2218538309285,metal
2154.2216862063287,metal
2154.221979628196,metal
2154.2220364906657,metal
2154.2229171242334,metal
2154.2236853220043,metal
2154.2234294006616,metal
2154.2226732163012,metal
2154.2219418436493,metal
2154.2218108719326,metal
2154.2218942855457,metal
2154.2223020283013,metal
2154.2231306049052,metal
2154.2233540547227,metal
2154.2234263390224,metal
2154.223508966645,metal
2154.221895312907,metal
2154.2204357546234,metal
2154.220597651255,metal
2154.2211344722778,metal
2154.222041089889,metal
2154.222426379957,metal
2154.2223254027244,metal
2154.2225369595067,metal
2154.222246325891,metal
2154.221807241732,metal
2154.2214338889203,metal
2154.2203740041564,metal
2154.2195669438775,metal
2154.220104451595,metal
2154.2216472705604,metal
2154.2225077463872,metal
2154.221843068282,metal
2154.220747180413,metal
2154.2201607773927,metal
2154.219325871499,metal
2154.2186358540093,metal
2154.217481862911,metal
2154.2155845374323,metal
2154.215446685359,metal
2154.215721327657,metal
2154.2156323954787,metal
2154.2155919349343,metal
2154.2154564630305,metal
2154.215357235672,metal
2154.2162504202024,metal
2154.2194582889824,metal
2154.2213701529595,metal
2154.2220634221394,metal
2154.223290208181,metal
2154.223503330901,metal
2154.2237010206827,metal
2154.224291118144,metal
2154.224028809841,metal
2154.222640176061,metal
2154.2215949117444,metal
2154.2214336856514,metal
2154.2220761322924,metal
2154.222531311706,metal
2154.2223449948087,metal
2154.222214963005,metal
2154.222247266789,metal
2154.222623181565,metal
2154.2227593111465,metal
2154.222190405126,metal
2154.221235723171,metal
2154.2211745577797,metal
2154.2222903042557,metal
2154.2232193105424,metal
2154.2232976672103,metal
2154.223155169188,metal
2154.223286573538,metal
2154.222752102129,metal
2154.2222078910045,metal
2154.2213623609387,metal
2154.2198307595145,metal
2154.2194142409617,metal
2154.2202224348,metal
2154.2216547664043,metal
2154.2218736036975,metal
2154.221354278982,metal
2154.2211791706586,metal
2154.2211667595984,metal
2154.2218709704616,metal
2154.221849219788,metal
2154.2205403895373,metal
2154.219706318581,metal
2154.2199020033677,metal
2154.2208826795663,metal
2154.2222414584544,metal
2154.2229779179465,metal
2154.22365121573,metal
2154.2231274704063,metal
2154.220523858364,metal
2154.2191334934964,metal
2154.2194412494005,metal
2154.2208485805136,metal
2154.222626530519,metal
2154.222990863168,metal
2154.224059423773,metal
2154.2245217111417,metal
2154.2227322475906,metal
2154.222017877533,metal
2154.2222135181,metal
2154.222578188879,metal
2154.2227460637237,metal
2154.2234285973304,metal
2154.225269326506,metal
2154.225696721675,metal
2154.2243852854476,metal
2154.223770825486,metal
2154.2233908228923,metal
2154.221861929935,metal
2154.2211382254604,metal
2154.221925243673,metal
2154.2230586275577,metal
2154.2237549009333,metal
2154.224428466999,metal
2154.224606095951,metal
2154.2241266808765,metal
2154.22421863565,metal
2154.2236285414137,metal
2154.2216155128176,metal
2154.2207220195774,metal
2154.2212819562083,metal
2154.2225211996147,metal
2154.223496745991,metal
2154.22349452712,metal
2154.2235176655386,metal
2154.2236244285377,metal
2154.22348562879,metal
2154.223413414627,metal
2154.223245952246,metal
2154.2224353495535,metal
2154.221924289339,metal
2154.222756858402,metal
2154.2242195453045,metal
2154.2243340739115,metal
2154.2238935923788,metal
2154.224442546231,metal
2154.224099382887,metal
2154.2227993315955,metal
2154.2229254506237,metal
2154.22306602916,metal
2154.222238782662,metal
2154.2216289826883,metal
2154.2210834667017,metal
2154.2206476485535,metal
2154.2208515251596,metal
2154.2212469036863,metal
2154.2218221019,metal
2154.2230560750218,metal
2154.2233683432414,metal
2154.2234632434884,metal
2154.224555814567,metal
2154.2252243084613,metal
2154.2255154170293,metal
2154.226066041763,metal
2154.225979730376,metal
2154.224994491549,metal
2154.2245311957836,metal
2154.224750730041,metal
2154.2248014081733,metal
2154.224448425099,metal
2154.224665349377,metal
2154.2259363768126,metal
2154.2263438715854,metal
2154.225820013716,metal
2154.22563365855,metal
2154.225986343839,metal
2154.2265677753576,metal
2154.226504238557,metal
2154.225924642447,metal
2154.2253632503384,metal
2154.2260973498996,metal
2154.2283660856892,metal
2154.2296005450667,metal
2154.2287144162333,metal
2154.2271657880538,metal
2154.2270001778356,metal
2154.228157532891,metal
2154.2287504703922,metal
2154.2286793338253,metal
2154.2291010858357,metal
2154.229881848923,metal
2154.230548142325,metal
2154.230825906051,metal
2154.2307519771302,metal
2154.2308343612995,metal
2154.2310222984,metal
2154.2309414475085,metal
2154.2306354647053,metal
2154.230198259349,metal
2154.2298353083465,metal
2154.2299044696674,metal
2154.229754353461,metal
2154.229418592873,metal
2154.229460012858,metal
2154.22968670376,metal
2154.2298757154367,metal
2154.229647728172,metal
2154.2297281194597,metal
2154.230075362684,metal
2154.230569851786,metal
2154.2318990148183,metal
2154.232372279453,metal
2154.232278991305,metal
2154.232878747107,metal
2154.2330474574437,metal
2154.2329962849944,metal
2154.2326313778312,metal
2154.232319657329,metal
2154.233339932691,metal
2154.233612578996,metal
2154.2340255118966,metal
2154.2359749780294,metal
2154.236054693665,metal
2154.2350536309314,metal
2154.2357897658744,metal
2154.235845234128,metal
2154.2343011421053,metal
2154.2333474635634,metal
2154.2334314736527,metal
2154.233998457938,metal
2154.2344071133466,metal
2154.2345842423692,metal
2154.235198422667,metal
2154.2355551533146,metal
2154.2346635022614,metal
2154.2341726179197,metal
2154.234371212363,metal
2154.2343391454415,metal
2154.234059517959,metal
2154.2341660227753,metal
2154.2343306687926,metal
2154.234287028786,metal
2154.234402772008,metal
2154.234968998022,metal
2154.234686022408,metal
2154.232382840602,metal
2154.231780804599,metal
2154.232525305695,metal
2154.23249066425,metal
2154.2324992777835,metal
2154.2320148165722,metal
2154.2317926536025,metal
2154.23203475992,metal
2154.231619393447,metal
2154.231478214085,metal
2154.232761763814,metal
2154.233990808706,metal
2154.234269597348,metal
2154.2341266390267,metal
2154.2343897707988,metal
2154.2349981497196,metal
2154.234953206858,metal
2154.2344631742812,metal
2154.233481870302,metal
2154.2325845659684,metal
2154.2331156555156,metal
2154.234600145608,metal
2154.2351242138657,metal
2154.2349072930456,metal
2154.2347889605544,metal
2154.234655587248,metal
2154.2344632320246,metal
2154.2342757588212,metal
2154.233803464587,metal
2154.232752507588,metal
2154.2323518268927,metal
2154.232803144726,metal
2154.233173702757,metal
2154.233566818619,metal
2154.2336503462902,metal
2154.2336991747766,metal
2154.233321595239,metal
2154.2319504015622,metal
2154.2318018523833,metal
2154.2327368467436,metal
2154.2332363626274,metal
2154.2331371694177,metal
2154.23306432893,metal
2154.233024382943,metal
2154.232705990731,metal
2154.2334188732775,metal
2154.234176689902,metal
2154.2329575402823,metal
2154.2319351176725,metal
2154.233198995756,metal
2154.23387182161,metal
2154.23364926868,metal
2154.2340589040327,metal
2154.2340301478953,metal
2154.233696234995,metal
2154.2336114294653,metal
2154.233672236609,metal
2154.2344242892495,metal
2154.2356926033112,metal
2154.235903062054,metal
2154.235735291456,metal
2154.236297564016,metal
2154.2374668282837,metal
2154.237796943889,metal
2154.236420293254,metal
2154.2357438921895,metal
2154.236585053101,metal
2154.2368666670304,metal
2154.2369386793116,metal
2154.2377912273896,metal
2154.237625389886,metal
2154.236216693532,metal
2154.2356242093974,metal
2154.235449072466,metal
2154.2346825278864,metal
2154.2347250202693,metal
2154.236372513183,metal
2154.238114264998,metal
2154.2386647024864,metal
2154.2384520301507,metal
2154.2384616147096,metal
2154.2381526274244,metal
2154.235978161664,metal
2154.234566773258,metal
2154.235328111644,metal
2154.2355620646385,metal
2154.2365012978066,metal
2154.2382618861666,metal
2154.2383126662558,metal
2154.238073097143,metal
2154.238487691717,metal
2154.238297419178,metal
2154.236894599224,metal
2154.23581465506,metal
2154.2355934626216,metal
2154.2354356543024,metal
2154.235410502824,metal
2154.234145278696,metal
2154.232537887569,metal
2154.232575163593,metal
2154.232926081591,metal
2154.2334540093143,metal
2154.2330367083696,metal
2154.2312910123396,metal
2154.230844558269,metal
2154.2306218855497,metal
2154.2304963797214,metal
2154.230718594901,metal
2154.2304244235247,metal
2154.230480417783,metal
2154.2304616679353,metal
2154.2301240996353,metal
2154.2298734397878,metal
2154.229216324677,metal
2154.228715236171,metal
2154.2290371122203,metal
2154.229517984925,metal
2154.22941910779,metal
2154.22919860452,metal
2154.2290507563357,metal
2154.228336793424,metal
2154.2278825884264,metal
2154.228137855702,metal
2154.2280853486573,metal
2154.2274719252405,metal
2154.227485000511,metal
2154.227402098694,metal
2154.2259525891127,metal
2154.224557272955,metal
2154.224385859061,metal
2154.22441234277,metal
2154.224844965419,metal
2154.225830430295,metal
2154.226277766861,metal
2154.2269273995835,metal
2154.2269205671537,metal
2154.226785346974,metal
2154.2273137232623,metal
2154.2262230637266,metal
2154.2255881543188,metal
2154.227192381294,metal
2154.227739781614,metal
2154.2265143162,metal
2154.2262153620013,metal
2154.227069736662,metal
2154.226939108458,metal
2154.2265941857786,metal
2154.226474770297,metal
2154.2256448823764,metal
2154.2257984529424,metal
2154.227216791204,metal
2154.2282925735663,metal
2154.228343733157,metal
2154.227960602443,metal
2154.2280909582532,metal
2154.2281308279244,metal
2154.2287228530818,metal
2154.2299370779942,metal
2154.2299535741763,metal
2154.2295232787606,metal
2154.229647021357,metal
2154.2299169437106,metal
2154.2299097930227,metal
2154.22982417396,metal
2154.2298913084455,metal
2154.2301310921066,metal
2154.229432544342,metal
2154.229873904606,metal
2154.2308994979066,metal
2154.2295776916467,metal
2154.228723287877,metal
2154.2279926483793,metal
2154.227792491831,metal
2154.228719248716,metal
2154.2289611160945,metal
2154.2290521954988,metal
2154.22906691312,metal
2154.228937078358,metal
2154.2292642497227,metal
2154.229856345692,metal
2154.2301211878275,metal
2154.230320955931,metal
2154.2305229139015,metal
2154.2306187057557,metal
2154.230991870976,metal
2154.2320645947134,metal
2154.231845192273,metal
2154.2300264234805,metal
2154.2292435433505,metal
2154.230310788767,metal
2154.2320892258044,metal
2154.232792361667,metal
2154.232802803851,metal
2154.23289953925,metal
2154.233296262002,metal
2154.233478640763,metal
2154.2339254561257,metal
2154.233393863579,metal
2154.2323611869874,metal
2154.232799035767,metal
2154.2318513733953,metal
2154.2309304424534,metal
2154.231655579105,metal
2154.2319908242603,metal
2154.232368583024,metal
2154.232031441876,metal
2154.2305557803415,metal
2154.2309728313558,metal
2154.2323431300956,metal
2154.2327855117096,metal
2154.2327324109483,metal
2154.232429857568,metal
2154.2321213451646,metal
2154.2317470297435,metal
2154.2315519499534,metal
2154.231612593364,metal
2154.2328062987253,metal
2154.2337391573237,metal
2154.23488772654,metal
2154.2373838564185,metal
2154.2387633734334,metal
2154.238757138589,metal
2154.2377249868637,metal
2154.236974201214,metal
2154.2373357900324,metal
2154.2382927330514,metal
2154.2388862089792,metal
2154.2386831193216,metal
2154.23878990539,metal
2154.238877272972,metal
2154.238209477835,metal
2154.2378949061726,metal
2154.238563682743,metal
2154.2386064531515,metal
2154.23914884011,metal
2154.240325401029,metal
2154.2409871355467,metal
2154.242039421759,metal
2154.2417507410405,metal
2154.241955047848,metal
2154.243360471691,metal
2154.2434266829387,metal
2154.2431706967463,metal
2154.242951196022,metal
2154.2427923432747,metal
2154.2430991976444,metal
2154.243277390615,metal
2154.243163202027,metal
2154.243285697562,metal
2154.2432427969275,metal
2154.243895164634,metal
2154.245529683054,metal
2154.246530251135,metal
2154.246728763154,metal
2154.246694723743,metal
2154.2465858464225,metal
2154.2462446937616,metal
2154.246590020912,metal
2154.2483384677585,metal
2154.24918059931,metal
2154.2491859668844,metal
2154.249653490335,metal
2154.2494098528,metal
2154.2494184172347,metal
2154.2503013969836,metal
2154.2506152937167,metal
2154.2505604780704,metal
2154.250059978004,metal
2154.2506053733437,metal
2154.2524827565358,metal
2154.2522888757157,metal
2154.2514184525444,metal
2154.2507603864715,metal
2154.250054197151,metal
2154.250255213793,metal
2154.2504320735648,metal
2154.2504272333667,metal
2154.2500976454517,metal
2154.2501430088155,metal
2154.2518424059813,metal
2154.252948188341,metal
2154.2539630803985,metal
2154.2553145043075,metal
2154.254381378988,metal
2154.2538323822787,metal
2154.253729055132,metal
2154.2533918237427,metal
2154.254052222291,metal
2154.2541397139566,metal
2154.2539108215196,metal
2154.253929642721,metal
2154.254108973998,metal
2154.254114347465,metal
2154.253093498168,metal
2154.2521358682943,metal
2154.2523689351688,metal
2154.253209259787,metal
2154.253907397189,metal
2154.2540417457794,metal
2154.2544790961856,metal
2154.2546823521384,metal
2154.253047880874,metal
2154.252018933231,metal
2154.251398683925,metal
2154.249758595684,metal
2154.249567944272,metal
2154.2500553311497,metal
2154.25045182795,metal
2154.2512369921474,metal
2154.250758635904,metal
2154.2505712145603,metal
2154.250384784786,metal
2154.2485810198164,metal
2154.2480566053264,metal
2154.2484282390897,metal
2154.248139518049,metal
2154.24803174156,metal
2154.248273319059,metal
2154.2493996951653,metal
2154.2509908098823,metal
2154.2516316629,metal
2154.251166066202,metal
2154.249931041228,metal
2154.249180993988,metal
2154.24941256432,metal
2154.2493873524754,metal
2154.249718592506,metal
2154.2506917726573,metal
2154.2511073670903,metal
2154.2508600279752,metal
2154.250268374042,metal
2154.250088009314,metal
2154.24999629531,metal
2154.2497562724516,metal
2154.2496526613327,metal
2154.249338151175,metal
2154.2494425817704,metal
2154.2511368353184,metal
2154.2528589895587,metal
2154.2529178510035,metal
2154.253191856643,metal
2154.2539007293617,metal
2154.254076707063,metal
2154.254062754474,metal
2154.253758043945,metal
2154.2534160637088,metal
2154.252635614056,metal
2154.2522196708314,metal
2154.251944250599,metal
2154.2504378690764,metal
2154.2498812510366,metal
2154.2500403017475,metal
2154.2496816765806,metal
2154.2494741380824,metal
2154.249551898286,metal
2154.249223726463,metal
2154.2486863395216,metal
2154.2491058028927,metal
2154.2493660010155,metal
2154.2484268413873,metal
2154.248323065765,metal
2154.2497009674826,metal
2154.24915489221,metal
2154.2487185289683,metal
2154.2504136631223,metal
2154.2505231348277,metal
2154.250028995845,metal
2154.249400511507,metal
2154.2489020361472,metal
2154.2488574530153,metal
2154.2476531172597,metal
2154.2477250329243,metal
2154.2494018904868,metal
2154.25037499958,metal
2154.2504380055207,metal
2154.2496299325667,metal
2154.249047216218,metal
2154.248907629362,metal
2154.248368651631,metal
2154.248107298039,metal
2154.2481761727563,metal
2154.248587108459,metal
2154.2502491843625,metal
2154.2515840920205,metal
2154.2517020110176,metal
2154.251214907287,metal
2154.2497320817215,metal
2154.2489941708563,metal
2154.2489451625584,metal
2154.2484883358948,metal
2154.2479200784355,metal
2154.247556644894,metal
2154.2477581289704,metal
2154.2479219493944,metal
2154.2481164514393,metal
2154.247771403418,metal
2154.2464998194746,metal
2154.2455600192607,metal
2154.244507607722,metal
2154.244247315882,metal
2154.244495881226,metal
2154.243770688004,metal
2154.243446062795,metal
2154.2435368164593,metal
2154.2436224634635,metal
2154.2436371260783,metal
2154.243181921255,metal
2154.2415528802267,metal
2154.2419954623942,metal
2154.2446102259837,metal
2154.2445631261717,metal
2154.2440580725915,metal
2154.244111321731,metal
2154.2443106827054,metal
2154.2455526740205,metal
2154.2460541918176,metal
2154.245973677399,metal
2154.246015122495,metal
2154.2459865011047,metal
2154.246185897291,metal
2154.2456894562174,metal
2154.2446461620984,metal
2154.2442494498696,metal
2154.2445171811555,metal
2154.2445398339864,metal
2154.243219609929,metal
2154.2427020856585,metal
2154.243895823988,metal
2154.2447448688363,metal
2154.245121266749,metal
2154.245432224965,metal
2154.2453953080785,metal
2154.2451815617096,metal
2154.2451194342384,metal
2154.2451658312275,metal
2154.2449403096016,metal
2154.2443294546324,metal
2154.244508781088,metal
2154.2458057380386,metal
2154.2463480250726,metal
2154.2466016098847,metal
2154.247046304062,metal
2154.247441933027,metal
2154.2477756542007,metal
2154.24749409177,metal
2154.2474053773726,metal
2154.246927706157,metal
2154.2467849912796,metal
2154.248300362821,metal
2154.2495823902013,metal
2154.250317208512,metal
2154.2502442111927,metal
2154.2488742457012,metal
2154.2480869328633,metal
2154.248220626499,metal
2154.249152309887,metal
2154.2505366171945,metal
2154.250923899163,metal
2154.251829249926,metal
2154.2531947832645,metal
2154.2521685717566,metal
2154.2516851123155,metal
2154.2529915574255,metal
2154.253344277272,metal
2154.252929238478,metal
2154.2528420563767,metal
2154.253155721204,metal
2154.253244309806,metal
2154.253690209876,metal
2154.25507502789,metal
2154.2561122220072,metal
2154.2558020938554,metal
2154.2550851275514,metal
2154.25513205855,metal
2154.255890916879,metal
2154.25665876496,metal
2154.256856486988,metal
